170247	/home/jdellaria/Desktop/UNGA Speeches/2001/MLI_56_2001.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.563095	0	2001	0	0	0	0	0	0
170248	/home/jdellaria/Desktop/UNGA Speeches/2001/MLI_56_2001.txt.nlu.json	Categories	/law, govt and politics/espionage and intelligence/terrorism	\N	0.407184	0	2001	0	0	0	0	0	0
170249	/home/jdellaria/Desktop/UNGA Speeches/2001/MLI_56_2001.txt.nlu.json	Entities	Mali	Location	0.880928	0	2001	0.172943	0.684264	0.092492	0.596296	0.438549	0.095
170250	/home/jdellaria/Desktop/UNGA Speeches/2001/MLI_56_2001.txt.nlu.json	Entities	United Nations	Organization	0.786524	0	2001	-0.399425	0.129982	0.030638	0.155222	0.13922	0.126028
170251	/home/jdellaria/Desktop/UNGA Speeches/2001/MLI_56_2001.txt.nlu.json	Entities	Africa	Location	0.587352	0	2001	0.482944	0.0672	0.109663	0.491986	0.197604	0.150605
170252	/home/jdellaria/Desktop/UNGA Speeches/2001/MLI_56_2001.txt.nlu.json	Entities	United Nations	Organization	0.479849	0	2001	0	0.129982	0.030638	0.155222	0.13922	0.126028
170253	/home/jdellaria/Desktop/UNGA Speeches/2001/MLI_56_2001.txt.nlu.json	Entities	ECOWAS	Organization	0.477273	0	2001	0.5943	0.060798	0.055386	0.087605	0.100882	0.048083
170254	/home/jdellaria/Desktop/UNGA Speeches/2001/MLI_56_2001.txt.nlu.json	Entities	United Nations Conference	Organization	0.392678	0	2001	-0.469886	0.250822	0.040368	0.215478	0.347279	0.137714
170255	/home/jdellaria/Desktop/UNGA Speeches/2001/MLI_56_2001.txt.nlu.json	Entities	Security Council	Organization	0.384068	0	2001	0	0.099812	0.111498	0.156137	0.103544	0.402809
170256	/home/jdellaria/Desktop/UNGA Speeches/2001/MLI_56_2001.txt.nlu.json	Entities	General Assembly	Organization	0.375063	0	2001	0	0.099405	0.056882	0.343132	0.085426	0.0305
170257	/home/jdellaria/Desktop/UNGA Speeches/2001/MLI_56_2001.txt.nlu.json	Entities	Organization of African Unity	Organization	0.369425	0	2001	0	0.306312	0.144973	0.105527	0.303904	0.191679
170258	/home/jdellaria/Desktop/UNGA Speeches/2001/MLI_56_2001.txt.nlu.json	Entities	United States	Location	0.320411	0	2001	0	0.080358	0.085702	0.190344	0.161817	0.100713
170259	/home/jdellaria/Desktop/UNGA Speeches/2001/MLI_56_2001.txt.nlu.json	Entities	International Terrorism	Organization	0.315275	0	2001	-0.567468	0.060778	0.422433	0.03777	0.416761	0.070533
170260	/home/jdellaria/Desktop/UNGA Speeches/2001/MLI_56_2001.txt.nlu.json	Entities	Programme of Action	Organization	0.310343	0	2001	0	0.104278	0.061066	0.226716	0.037301	0.408338
170261	/home/jdellaria/Desktop/UNGA Speeches/2001/MLI_56_2001.txt.nlu.json	Entities	Representative	JobTitle	0.300915	0	2001	0.695002	0.128096	0.023777	0.147141	0.081225	0.146686
170262	/home/jdellaria/Desktop/UNGA Speeches/2001/MLI_56_2001.txt.nlu.json	Entities	United Nations Office	Organization	0.298753	0	2001	0	0.142626	0.031935	0.163932	0.177016	0.073731
170263	/home/jdellaria/Desktop/UNGA Speeches/2001/MLI_56_2001.txt.nlu.json	Entities	African Union	Organization	0.293804	0	2001	0	0.217632	0.072728	0.182467	0.388585	0.068415
170264	/home/jdellaria/Desktop/UNGA Speeches/2001/MLI_56_2001.txt.nlu.json	Entities	Mr. Kofi Annan	Person	0.292738	0	2001	-0.447313	0.32255	0.048752	0.169929	0.170297	0.06004
170265	/home/jdellaria/Desktop/UNGA Speeches/2001/MLI_56_2001.txt.nlu.json	Entities	Mr. Harri Holkeri	Person	0.291629	0	2001	0	0.231453	0.084001	0.147077	0.111049	0.054029
170266	/home/jdellaria/Desktop/UNGA Speeches/2001/MLI_56_2001.txt.nlu.json	Entities	Secretary-General	JobTitle	0.284659	0	2001	0.781529	0.15099	0.140538	0.18221	0.23407	0.154165
170267	/home/jdellaria/Desktop/UNGA Speeches/2001/MLI_56_2001.txt.nlu.json	Entities	World Trade Organization	Organization	0.270385	0	2001	0	0.147898	0.027973	0.598584	0.257702	0.022307
170268	/home/jdellaria/Desktop/UNGA Speeches/2001/MLI_56_2001.txt.nlu.json	Entities	Sierra Leone	Organization	0.268442	0	2001	0	0.112245	0.037561	0.351318	0.072212	0.030056
170269	/home/jdellaria/Desktop/UNGA Speeches/2001/MLI_56_2001.txt.nlu.json	Keyword	United Nations	\N	0.946386	0	2001	-0.434655	0.151668	0.034475	0.17176	0.177307	0.130855
170270	/home/jdellaria/Desktop/UNGA Speeches/2001/MLI_56_2001.txt.nlu.json	Keyword	United Nations Conference	\N	0.827926	0	2001	-0.469886	0.250822	0.040368	0.215478	0.347279	0.137714
170271	/home/jdellaria/Desktop/UNGA Speeches/2001/MLI_56_2001.txt.nlu.json	Keyword	Mali	\N	0.826545	0	2001	0.17871	0.684264	0.092492	0.596296	0.438549	0.095
170272	/home/jdellaria/Desktop/UNGA Speeches/2001/MLI_56_2001.txt.nlu.json	Keyword	General Assembly	\N	0.798562	0	2001	0	0.099405	0.056882	0.343132	0.085426	0.0305
170273	/home/jdellaria/Desktop/UNGA Speeches/2001/MLI_56_2001.txt.nlu.json	Keyword	Security Council	\N	0.789611	0	2001	0	0.099812	0.111498	0.156137	0.103544	0.402809
170274	/home/jdellaria/Desktop/UNGA Speeches/2001/MLI_56_2001.txt.nlu.json	Keyword	sustainable development	\N	0.786491	0	2001	-0.359243	0.095442	0.075714	0.286536	0.243089	0.020855
170275	/home/jdellaria/Desktop/UNGA Speeches/2001/MLI_56_2001.txt.nlu.json	Keyword	small arms	\N	0.785861	0	2001	-0.493593	0.142058	0.46369	0.274555	0.244175	0.037029
170276	/home/jdellaria/Desktop/UNGA Speeches/2001/MLI_56_2001.txt.nlu.json	Keyword	United Nations Office	\N	0.78184	0	2001	0	0.142626	0.031935	0.163932	0.177016	0.073731
170277	/home/jdellaria/Desktop/UNGA Speeches/2001/MLI_56_2001.txt.nlu.json	Keyword	Sierra Leone	\N	0.776929	0	2001	0	0.112245	0.037561	0.351318	0.072212	0.030056
170278	/home/jdellaria/Desktop/UNGA Speeches/2001/MLI_56_2001.txt.nlu.json	Keyword	West African experience	\N	0.774513	0	2001	0	0.163758	0.048786	0.146095	0.358773	0.032181
170279	/home/jdellaria/Desktop/UNGA Speeches/2001/MLI_56_2001.txt.nlu.json	Keyword	world	\N	0.774377	0	2001	-0.0908995	0.67282	0.681471	0.621029	0.699487	0.67186
170280	/home/jdellaria/Desktop/UNGA Speeches/2001/MLI_56_2001.txt.nlu.json	Keyword	West African subregion	\N	0.774316	0	2001	0	0.217672	0.036344	0.170907	0.333253	0.05616
170281	/home/jdellaria/Desktop/UNGA Speeches/2001/MLI_56_2001.txt.nlu.json	Keyword	West African States	\N	0.772812	0	2001	0	0.159886	0.033203	0.259819	0.512115	0.036162
170282	/home/jdellaria/Desktop/UNGA Speeches/2001/MLI_56_2001.txt.nlu.json	Keyword	collective international efforts	\N	0.770166	0	2001	0.512379	0.13692	0.065628	0.380058	0.199306	0.014873
170283	/home/jdellaria/Desktop/UNGA Speeches/2001/MLI_56_2001.txt.nlu.json	Keyword	warmest congratulations	\N	0.770055	0	2001	0.935237	0.158321	0.006254	0.775604	0.018141	0.006663
170284	/home/jdellaria/Desktop/UNGA Speeches/2001/MLI_56_2001.txt.nlu.json	Keyword	international conference	\N	0.768784	0	2001	0.482097	0.107823	0.045206	0.291376	0.231172	0.017587
170285	/home/jdellaria/Desktop/UNGA Speeches/2001/MLI_56_2001.txt.nlu.json	Keyword	Mr. Kofi Annan	\N	0.767213	0	2001	-0.4952	0.371478	0.174807	0.05132	0.20787	0.104573
170286	/home/jdellaria/Desktop/UNGA Speeches/2001/MLI_56_2001.txt.nlu.json	Keyword	Mr. Harri Holkeri	\N	0.766884	0	2001	0	0.231453	0.084001	0.147077	0.111049	0.054029
170287	/home/jdellaria/Desktop/UNGA Speeches/2001/MLI_56_2001.txt.nlu.json	Keyword	World Trade Organization	\N	0.765765	0	2001	0	0.141861	0.027236	0.606446	0.252634	0.022329
170288	/home/jdellaria/Desktop/UNGA Speeches/2001/MLI_56_2001.txt.nlu.json	Keyword	international peace	\N	0.765633	0	2001	0	0.04888	0.127304	0.695617	0.037056	0.009315
170289	/home/jdellaria/Desktop/UNGA Speeches/2001/HUN_56_2001.txt.nlu.json	Concepts	United Nations	\N	0.951981	0	2001	0	0	0	0	0	0
170290	/home/jdellaria/Desktop/UNGA Speeches/2001/HUN_56_2001.txt.nlu.json	Concepts	Terrorism	\N	0.849633	0	2001	0	0	0	0	0	0
170291	/home/jdellaria/Desktop/UNGA Speeches/2001/HUN_56_2001.txt.nlu.json	Concepts	International law	\N	0.575591	0	2001	0	0	0	0	0	0
170292	/home/jdellaria/Desktop/UNGA Speeches/2001/HUN_56_2001.txt.nlu.json	Concepts	International humanitarian law	\N	0.516132	0	2001	0	0	0	0	0	0
170293	/home/jdellaria/Desktop/UNGA Speeches/2001/HUN_56_2001.txt.nlu.json	Concepts	Law	\N	0.429557	0	2001	0	0	0	0	0	0
170294	/home/jdellaria/Desktop/UNGA Speeches/2001/HUN_56_2001.txt.nlu.json	Concepts	Laws of war	\N	0.417399	0	2001	0	0	0	0	0	0
170295	/home/jdellaria/Desktop/UNGA Speeches/2001/HUN_56_2001.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.402298	0	2001	0	0	0	0	0	0
170296	/home/jdellaria/Desktop/UNGA Speeches/2001/HUN_56_2001.txt.nlu.json	Concepts	Counter-terrorism	\N	0.375659	0	2001	0	0	0	0	0	0
170297	/home/jdellaria/Desktop/UNGA Speeches/2001/HUN_56_2001.txt.nlu.json	Concepts	United Nations Security Council	\N	0.367742	0	2001	0	0	0	0	0	0
170298	/home/jdellaria/Desktop/UNGA Speeches/2001/HUN_56_2001.txt.nlu.json	Concepts	International Criminal Court	\N	0.35921	0	2001	0	0	0	0	0	0
170299	/home/jdellaria/Desktop/UNGA Speeches/2001/HUN_56_2001.txt.nlu.json	Concepts	War	\N	0.334547	0	2001	0	0	0	0	0	0
170300	/home/jdellaria/Desktop/UNGA Speeches/2001/HUN_56_2001.txt.nlu.json	Concepts	Definition of terrorism	\N	0.322498	0	2001	0	0	0	0	0	0
170301	/home/jdellaria/Desktop/UNGA Speeches/2001/HUN_56_2001.txt.nlu.json	Concepts	7 July 2005 London bombings	\N	0.29705	0	2001	0	0	0	0	0	0
170302	/home/jdellaria/Desktop/UNGA Speeches/2001/HUN_56_2001.txt.nlu.json	Concepts	Humanitarian aid	\N	0.2698	0	2001	0	0	0	0	0	0
170303	/home/jdellaria/Desktop/UNGA Speeches/2001/HUN_56_2001.txt.nlu.json	Concepts	Violence	\N	0.268801	0	2001	0	0	0	0	0	0
170304	/home/jdellaria/Desktop/UNGA Speeches/2001/HUN_56_2001.txt.nlu.json	Concepts	State-sponsored terrorism	\N	0.263895	0	2001	0	0	0	0	0	0
170305	/home/jdellaria/Desktop/UNGA Speeches/2001/HUN_56_2001.txt.nlu.json	Concepts	Militant	\N	0.258131	0	2001	0	0	0	0	0	0
170306	/home/jdellaria/Desktop/UNGA Speeches/2001/HUN_56_2001.txt.nlu.json	Concepts	Geneva Conventions	\N	0.257704	0	2001	0	0	0	0	0	0
170307	/home/jdellaria/Desktop/UNGA Speeches/2001/HUN_56_2001.txt.nlu.json	Concepts	Humanitarianism	\N	0.256151	0	2001	0	0	0	0	0	0
170308	/home/jdellaria/Desktop/UNGA Speeches/2001/HUN_56_2001.txt.nlu.json	Concepts	Biological warfare	\N	0.253032	0	2001	0	0	0	0	0	0
170309	/home/jdellaria/Desktop/UNGA Speeches/2001/HUN_56_2001.txt.nlu.json	Categories	/law, govt and politics/espionage and intelligence/terrorism	\N	0.608272	0	2001	0	0	0	0	0	0
170310	/home/jdellaria/Desktop/UNGA Speeches/2001/HUN_56_2001.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.521803	0	2001	0	0	0	0	0	0
170311	/home/jdellaria/Desktop/UNGA Speeches/2001/HUN_56_2001.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.409187	0	2001	0	0	0	0	0	0
170312	/home/jdellaria/Desktop/UNGA Speeches/2001/HUN_56_2001.txt.nlu.json	Entities	Hungary	Location	0.848659	0	2001	0	0.066659	0.105088	0.440336	0.131453	0.115571
170313	/home/jdellaria/Desktop/UNGA Speeches/2001/HUN_56_2001.txt.nlu.json	Entities	United Nations	Organization	0.561234	0	2001	0	0.11081	0.013266	0.200771	0.301904	0.064872
170314	/home/jdellaria/Desktop/UNGA Speeches/2001/HUN_56_2001.txt.nlu.json	Entities	Government	Organization	0.496207	0	2001	-0.470013	0.106875	0.106603	0.10867	0.514411	0.052066
170315	/home/jdellaria/Desktop/UNGA Speeches/2001/HUN_56_2001.txt.nlu.json	Entities	General Assembly	Organization	0.413404	0	2001	0	0.113566	0.136443	0.171477	0.122908	0.204578
170316	/home/jdellaria/Desktop/UNGA Speeches/2001/HUN_56_2001.txt.nlu.json	Entities	Security Council	Organization	0.405422	0	2001	0	0.059873	0.187066	0.141104	0.052932	0.26784
170317	/home/jdellaria/Desktop/UNGA Speeches/2001/HUN_56_2001.txt.nlu.json	Entities	Mr. Harri Holkeri	Person	0.378332	0	2001	0.57554	0.041201	0.024596	0.73796	0.057006	0.011525
170318	/home/jdellaria/Desktop/UNGA Speeches/2001/HUN_56_2001.txt.nlu.json	Entities	Financing of Terrorism	Organization	0.369566	0	2001	-0.858294	0.081257	0.336428	0.018764	0.287608	0.258198
170319	/home/jdellaria/Desktop/UNGA Speeches/2001/HUN_56_2001.txt.nlu.json	Entities	International Criminal Court	Organization	0.358219	0	2001	-0.855923	0.186906	0.108806	0.057367	0.294166	0.233717
170320	/home/jdellaria/Desktop/UNGA Speeches/2001/HUN_56_2001.txt.nlu.json	Entities	Mr. Han	Person	0.342463	0	2001	0.350017	0.091488	0.260033	0.190542	0.087898	0.039374
170321	/home/jdellaria/Desktop/UNGA Speeches/2001/HUN_56_2001.txt.nlu.json	Entities	United States	Location	0.339229	0	2001	-0.722296	0.244352	0.652716	0.011423	0.190486	0.206103
170322	/home/jdellaria/Desktop/UNGA Speeches/2001/HUN_56_2001.txt.nlu.json	Entities	President	JobTitle	0.337928	0	2001	0	0.177727	0.055641	0.222036	0.081771	0.033189
170323	/home/jdellaria/Desktop/UNGA Speeches/2001/HUN_56_2001.txt.nlu.json	Entities	Fifth Review	PrintMedia	0.331474	0	2001	-0.386381	0.03184	0.061978	0.41484	0.043788	0.030515
170324	/home/jdellaria/Desktop/UNGA Speeches/2001/HUN_56_2001.txt.nlu.json	Entities	York	Location	0.330228	0	2001	0	0	0	0	0	0
170325	/home/jdellaria/Desktop/UNGA Speeches/2001/HUN_56_2001.txt.nlu.json	Entities	community of nations	Organization	0.321391	0	2001	-0.420867	0.171361	0.004794	0.303273	0.30198	0.076769
170326	/home/jdellaria/Desktop/UNGA Speeches/2001/HUN_56_2001.txt.nlu.json	Entities	NATO	Organization	0.318337	0	2001	-0.594561	0.284583	0.242814	0.009804	0.479074	0.339872
170327	/home/jdellaria/Desktop/UNGA Speeches/2001/HUN_56_2001.txt.nlu.json	Keyword	terrorist attacks	\N	0.989973	0	2001	-0.6576	0.290096	0.692347	0.016323	0.195292	0.139082
170328	/home/jdellaria/Desktop/UNGA Speeches/2001/HUN_56_2001.txt.nlu.json	Keyword	United Nations	\N	0.907558	0	2001	0	0.11081	0.013266	0.200771	0.301904	0.064872
170329	/home/jdellaria/Desktop/UNGA Speeches/2001/HUN_56_2001.txt.nlu.json	Keyword	international community	\N	0.871308	0	2001	0	0.09026	0.03518	0.452802	0.367375	0.008568
170330	/home/jdellaria/Desktop/UNGA Speeches/2001/HUN_56_2001.txt.nlu.json	Keyword	international terrorism pursues	\N	0.839246	0	2001	-0.631659	0.031293	0.20698	0.117214	0.462694	0.057686
170331	/home/jdellaria/Desktop/UNGA Speeches/2001/HUN_56_2001.txt.nlu.json	Keyword	General Assembly	\N	0.836556	0	2001	0	0.113566	0.136443	0.171477	0.122908	0.204578
170332	/home/jdellaria/Desktop/UNGA Speeches/2001/HUN_56_2001.txt.nlu.json	Keyword	heinous terrorist attacks	\N	0.812257	0	2001	-0.716941	0.24705	0.65921	0.063282	0.187183	0.126603
170333	/home/jdellaria/Desktop/UNGA Speeches/2001/HUN_56_2001.txt.nlu.json	Keyword	terrorist Al Qaeda	\N	0.791338	0	2001	0	0.237634	0.478463	0.110322	0.092818	0.283327
170334	/home/jdellaria/Desktop/UNGA Speeches/2001/HUN_56_2001.txt.nlu.json	Keyword	international action	\N	0.79061	0	2001	0.611639	0.069056	0.058285	0.185125	0.076476	0.016382
170335	/home/jdellaria/Desktop/UNGA Speeches/2001/HUN_56_2001.txt.nlu.json	Keyword	international humanitarian action	\N	0.788837	0	2001	0.538249	0.011999	0.027294	0.678161	0.01548	0.005741
170336	/home/jdellaria/Desktop/UNGA Speeches/2001/HUN_56_2001.txt.nlu.json	Keyword	Mr. Harri Holkeri	\N	0.772481	0	2001	0.57554	0.041201	0.024596	0.73796	0.057006	0.011525
170337	/home/jdellaria/Desktop/UNGA Speeches/2001/HUN_56_2001.txt.nlu.json	Keyword	Security Council	\N	0.771744	0	2001	0	0.059873	0.187066	0.141104	0.052932	0.26784
170338	/home/jdellaria/Desktop/UNGA Speeches/2001/HUN_56_2001.txt.nlu.json	Keyword	International Criminal Court	\N	0.77124	0	2001	-0.855923	0.186906	0.108806	0.057367	0.294166	0.233717
170339	/home/jdellaria/Desktop/UNGA Speeches/2001/HUN_56_2001.txt.nlu.json	Keyword	Mr. Han Seung-soo	\N	0.770669	0	2001	0.350017	0.091488	0.260033	0.190542	0.087898	0.039374
170340	/home/jdellaria/Desktop/UNGA Speeches/2001/HUN_56_2001.txt.nlu.json	Keyword	human values	\N	0.764169	0	2001	0.748646	0.195855	0.088871	0.129849	0.314893	0.145967
170341	/home/jdellaria/Desktop/UNGA Speeches/2001/HUN_56_2001.txt.nlu.json	Keyword	effective global coalition	\N	0.761418	0	2001	0.657381	0.043926	0.043723	0.551345	0.027127	0.007733
170342	/home/jdellaria/Desktop/UNGA Speeches/2001/HUN_56_2001.txt.nlu.json	Keyword	International Convention	\N	0.759082	0	2001	-0.402449	0.063385	0.07132	0.253609	0.212416	0.018903
170343	/home/jdellaria/Desktop/UNGA Speeches/2001/HUN_56_2001.txt.nlu.json	Keyword	fundamental human values	\N	0.757806	0	2001	0.823703	0.096376	0.046142	0.342531	0.248626	0.182114
170344	/home/jdellaria/Desktop/UNGA Speeches/2001/HUN_56_2001.txt.nlu.json	Keyword	exacerbate regional conflict	\N	0.755978	0	2001	-0.664488	0.131784	0.092523	0.136442	0.300214	0.042784
170345	/home/jdellaria/Desktop/UNGA Speeches/2001/HUN_56_2001.txt.nlu.json	Keyword	biological weapons	\N	0.754281	0	2001	-0.434237	0.236615	0.317167	0.081732	0.354744	0.032957
170346	/home/jdellaria/Desktop/UNGA Speeches/2001/HUN_56_2001.txt.nlu.json	Keyword	Security Council resolution	\N	0.750091	0	2001	0	0.043382	0.177418	0.144091	0.044479	0.200468
170347	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Concepts	United States	\N	0.967021	0	2001	0	0	0	0	0	0
170348	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Concepts	Cold War	\N	0.869655	0	2001	0	0	0	0	0	0
170349	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Concepts	North Korea	\N	0.837596	0	2001	0	0	0	0	0	0
170350	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Concepts	Sovereignty	\N	0.808864	0	2001	0	0	0	0	0	0
170351	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Concepts	Korean War	\N	0.80165	0	2001	0	0	0	0	0	0
170352	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Concepts	South Korea	\N	0.800747	0	2001	0	0	0	0	0	0
170353	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Concepts	Republic of China	\N	0.758955	0	2001	0	0	0	0	0	0
170354	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Concepts	World War II	\N	0.715679	0	2001	0	0	0	0	0	0
170355	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Concepts	United Nations	\N	0.714138	0	2001	0	0	0	0	0	0
170356	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Concepts	Kim Jong-il	\N	0.686218	0	2001	0	0	0	0	0	0
170357	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Concepts	Korean language	\N	0.659444	0	2001	0	0	0	0	0	0
170358	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Concepts	Kim Il-sung	\N	0.638269	0	2001	0	0	0	0	0	0
170359	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Concepts	United Nations Security Council	\N	0.632469	0	2001	0	0	0	0	0	0
170360	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Concepts	Korea	\N	0.586372	0	2001	0	0	0	0	0	0
170361	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Concepts	United Nations Charter	\N	0.582	0	2001	0	0	0	0	0	0
170362	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Concepts	Self-determination	\N	0.567786	0	2001	0	0	0	0	0	0
170363	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Concepts	International law	\N	0.536627	0	2001	0	0	0	0	0	0
170364	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Concepts	Korean Peninsula	\N	0.511922	0	2001	0	0	0	0	0	0
170365	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Concepts	Peace	\N	0.467229	0	2001	0	0	0	0	0	0
170366	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Concepts	Division of Korea	\N	0.465774	0	2001	0	0	0	0	0	0
170367	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.50774	0	2001	0	0	0	0	0	0
170368	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Categories	/travel/tourist destinations/japan	\N	0.506915	0	2001	0	0	0	0	0	0
170369	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Categories	/society/unrest and war	\N	0.494367	0	2001	0	0	0	0	0	0
170370	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Entities	United Nations	Organization	0.868074	0	2001	-0.152572	0.145877	0.049057	0.498878	0.529396	0.122224
170371	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Entities	United States	Location	0.750162	0	2001	-0.661041	0.145383	0.602445	0.425276	0.144626	0.131992
170372	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Entities	North Korea	Location	0.683016	0	2001	-0.481206	0.123887	0.080016	0.168738	0.242601	0.177962
170373	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Entities	South Korea	Location	0.56264	0	2001	0	0.103589	0.114084	0.169783	0.495167	0.110643
170374	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Entities	General Assembly	Organization	0.484605	0	2001	0.647454	0.074346	0.063787	0.564656	0.085541	0.049651
170375	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Entities	Japan	Location	0.436628	0	2001	-0.443955	0.078024	0.061319	0.639316	0.111138	0.086741
170376	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Entities	United Nations Charter	Organization	0.410545	0	2001	-0.851413	0.265927	0.033562	0.160006	0.295452	0.167968
170377	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Entities	General Kim Jong Il	Person	0.406737	0	2001	0.505393	0.049595	0.039353	0.362629	0.155317	0.054639
170378	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Entities	United States Administration	Organization	0.401842	0	2001	-0.450682	0.098647	0.083134	0.305489	0.095642	0.178868
170379	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Entities	Democratic People’s Republic of Korea	Organization	0.381948	0	2001	-0.469142	0.133107	0.082678	0.197501	0.21606	0.194406
170380	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Entities	United Nations	Organization	0.320032	0	2001	0	0.145877	0.049057	0.498878	0.529396	0.122224
170381	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Entities	North-South Joint Declaration	Facility	0.315675	0	2001	0	0.09618	0.096663	0.053428	0.23073	0.104236
170382	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Entities	European Union	Organization	0.314375	0	2001	-0.252264	0.118087	0.090879	0.205089	0.37919	0.042897
170383	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Entities	North-South Joint Declaration	Organization	0.308007	0	2001	0	0.09618	0.096663	0.053428	0.23073	0.104236
170384	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Entities	Security Council	Organization	0.307707	0	2001	-0.734538	0.080765	0.297167	0.110435	0.109593	0.325681
170385	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Entities	Joint Declaration	Organization	0.306225	0	2001	0	0.137085	0.107923	0.12371	0.116891	0.106989
170386	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Entities	Mr. Kofi Annan	Person	0.293031	0	2001	0.860217	0.060499	0.004339	0.840509	0.013603	0.00386
170387	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Entities	Mr. Harri Holkeri	Person	0.292857	0	2001	0	0.314611	0.161888	0.250024	0.095742	0.101816
170388	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Entities	China	Location	0.286381	0	2001	0.495832	0.08066	0.204606	0.490352	0.164568	0.00697
170389	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Entities	President	JobTitle	0.279695	0	2001	0	0.357645	0.169752	0.224166	0.202633	0.072644
170390	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Keyword	United States	\N	0.928824	0	2001	-0.625981	0.137083	0.59966	0.426645	0.141012	0.135265
170391	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Keyword	United Nations	\N	0.837012	0	2001	-0.57111	0.156839	0.036127	0.129723	0.443552	0.131804
170392	/home/jdellaria/Desktop/UNGA Speeches/2001/PRK_56_2001.txt.nlu.json	Keyword	member states	\N	0.711199	0	2001	-0.724867	0.16486	0.155904	0.110703	0.597165	0.188029
