84637	/home/jdellaria/Desktop/UNGA Speeches/2009/JPN_64_2009.txt.nlu.json	Entities	United Nations	Organization	0.268404	0	2009	-0.368191	0.144071	0.021646	0.22649	0.247942	0.116959
84638	/home/jdellaria/Desktop/UNGA Speeches/2009/JPN_64_2009.txt.nlu.json	Entities	General Assembly	Organization	0.250916	0	2009	0	0.121237	0.095254	0.23352	0.135045	0.036657
84639	/home/jdellaria/Desktop/UNGA Speeches/2009/JPN_64_2009.txt.nlu.json	Entities	Security Council	Organization	0.222133	0	2009	0.679485	0.072093	0.016156	0.433455	0.153698	0.117755
84640	/home/jdellaria/Desktop/UNGA Speeches/2009/JPN_64_2009.txt.nlu.json	Entities	Excellency Miguel d’Escoto Brockmann	Person	0.220722	0	2009	0.615838	0.092968	0.08248	0.198361	0.139307	0.07836
84641	/home/jdellaria/Desktop/UNGA Speeches/2009/JPN_64_2009.txt.nlu.json	Entities	Ichiro Hatoyama	Person	0.218504	0	2009	-0.262713	0.051491	0.043832	0.512287	0.256207	0.066548
84642	/home/jdellaria/Desktop/UNGA Speeches/2009/JPN_64_2009.txt.nlu.json	Entities	Secretary-General Ban Ki-moon	Person	0.20531	0	2009	0	0.237167	0.067579	0.194772	0.213699	0.332355
84643	/home/jdellaria/Desktop/UNGA Speeches/2009/JPN_64_2009.txt.nlu.json	Entities	Asia	Location	0.204187	0	2009	0	0.037738	0.122088	0.120236	0.228801	0.048675
84644	/home/jdellaria/Desktop/UNGA Speeches/2009/JPN_64_2009.txt.nlu.json	Entities	Abdussalam Treki	Person	0.202691	0	2009	0	0.100211	0.252087	0.078027	0.492072	0.021942
84645	/home/jdellaria/Desktop/UNGA Speeches/2009/JPN_64_2009.txt.nlu.json	Entities	Afghanistan	Location	0.199223	0	2009	0	0.111719	0.187577	0.0367	0.269755	0.258531
84646	/home/jdellaria/Desktop/UNGA Speeches/2009/JPN_64_2009.txt.nlu.json	Entities	Democratic People’s Republic of Korea	Organization	0.198563	0	2009	-0.302656	0.078864	0.089839	0.178764	0.161782	0.092042
84647	/home/jdellaria/Desktop/UNGA Speeches/2009/JPN_64_2009.txt.nlu.json	Entities	United Nations	Organization	0.190696	0	2009	-0.3888	0.144071	0.021646	0.22649	0.247942	0.116959
84648	/home/jdellaria/Desktop/UNGA Speeches/2009/JPN_64_2009.txt.nlu.json	Entities	Mamoru Shigemitsu	Person	0.190517	0	2009	0	0.114626	0.241613	0.121877	0.399047	0.153987
84649	/home/jdellaria/Desktop/UNGA Speeches/2009/JPN_64_2009.txt.nlu.json	Keyword	Japan	\N	0.926927	0	2009	-0.0162023	0.069342	0.076259	0.228296	0.149013	0.07664
84650	/home/jdellaria/Desktop/UNGA Speeches/2009/JPN_64_2009.txt.nlu.json	Keyword	United Nations	\N	0.816513	0	2009	0.311295	0.118927	0.028271	0.495757	0.188817	0.11096
84651	/home/jdellaria/Desktop/UNGA Speeches/2009/JPN_64_2009.txt.nlu.json	Keyword	new Japan	\N	0.767165	0	2009	0.581999	0.048407	0.141996	0.607791	0.168737	0.016798
84652	/home/jdellaria/Desktop/UNGA Speeches/2009/JPN_64_2009.txt.nlu.json	Keyword	nuclear weapons	\N	0.737305	0	2009	-0.330245	0.416732	0.462582	0.118332	0.189599	0.03668
84653	/home/jdellaria/Desktop/UNGA Speeches/2009/JPN_64_2009.txt.nlu.json	Keyword	Democratic People	\N	0.735022	0	2009	0.163189	0.204857	0.06071	0.176791	0.052937	0.451802
84654	/home/jdellaria/Desktop/UNGA Speeches/2009/JPN_64_2009.txt.nlu.json	Keyword	international community	\N	0.716454	0	2009	0	0.027857	0.032106	0.403673	0.139661	0.003111
84655	/home/jdellaria/Desktop/UNGA Speeches/2009/JPN_64_2009.txt.nlu.json	Keyword	global economic crisis	\N	0.71143	0	2009	-0.552921	0.096154	0.48906	0.043799	0.188102	0.264205
84656	/home/jdellaria/Desktop/UNGA Speeches/2009/JPN_64_2009.txt.nlu.json	Keyword	General Assembly	\N	0.695627	0	2009	0	0.121237	0.095254	0.23352	0.135045	0.036657
84657	/home/jdellaria/Desktop/UNGA Speeches/2009/JPN_64_2009.txt.nlu.json	Keyword	Japan International Cooperation	\N	0.682507	0	2009	0	0.068842	0.073771	0.252471	0.167887	0.019075
84658	/home/jdellaria/Desktop/UNGA Speeches/2009/JPN_64_2009.txt.nlu.json	Keyword	nuclear disarmament	\N	0.659795	0	2009	0	0.444495	0.494618	0.036058	0.179239	0.087505
84659	/home/jdellaria/Desktop/UNGA Speeches/2009/JPN_64_2009.txt.nlu.json	Keyword	People’s Republic	\N	0.655591	0	2009	-0.441182	0.149443	0.078819	0.314799	0.176305	0.16354
84660	/home/jdellaria/Desktop/UNGA Speeches/2009/JPN_64_2009.txt.nlu.json	Keyword	Security Council	\N	0.654009	0	2009	0.533692	0.074071	0.256997	0.074789	0.094616	0.396472
84661	/home/jdellaria/Desktop/UNGA Speeches/2009/JPN_64_2009.txt.nlu.json	Keyword	Prime Minister	\N	0.647799	0	2009	0.441374	0.023188	0.074047	0.231754	0.257713	0.111244
84662	/home/jdellaria/Desktop/UNGA Speeches/2009/JPN_64_2009.txt.nlu.json	Keyword	bridge	\N	0.64454	0	2009	0.317236	0.078585	0.511789	0.528949	0.14497	0.069396
84663	/home/jdellaria/Desktop/UNGA Speeches/2009/JPN_64_2009.txt.nlu.json	Keyword	countries	\N	0.642455	0	2009	0.598796	0.041531	0.121099	0.499361	0.138554	0.039893
84664	/home/jdellaria/Desktop/UNGA Speeches/2009/JPN_64_2009.txt.nlu.json	Keyword	various challenging issues	\N	0.633132	0	2009	-0.368191	0.168983	0.025544	0.101671	0.230226	0.09353
84665	/home/jdellaria/Desktop/UNGA Speeches/2009/JPN_64_2009.txt.nlu.json	Keyword	foreign policy	\N	0.63127	0	2009	-0.584037	0.127635	0.19383	0.032841	0.077182	0.246921
84666	/home/jdellaria/Desktop/UNGA Speeches/2009/JPN_64_2009.txt.nlu.json	Keyword	Excellency Secretary-General Ban	\N	0.629377	0	2009	0	0.237167	0.067579	0.194772	0.213699	0.332355
84667	/home/jdellaria/Desktop/UNGA Speeches/2009/JPN_64_2009.txt.nlu.json	Keyword	Excellency Miguel d’Escoto	\N	0.629366	0	2009	0.615838	0.092968	0.08248	0.198361	0.139307	0.07836
84668	/home/jdellaria/Desktop/UNGA Speeches/2009/JPN_64_2009.txt.nlu.json	Keyword	Excellency Mr. Ali	\N	0.629165	0	2009	0.925984	0.083575	0.011766	0.706871	0.029721	0.020649
84669	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Concepts	United States	\N	0.9638	0	2009	0	0	0	0	0	0
84670	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Concepts	President of the United States	\N	0.716925	0	2009	0	0	0	0	0	0
84671	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Concepts	South America	\N	0.61762	0	2009	0	0	0	0	0	0
84672	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Concepts	Indigenous peoples of the Americas	\N	0.596902	0	2009	0	0	0	0	0	0
84673	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Concepts	Evo Morales	\N	0.595148	0	2009	0	0	0	0	0	0
84674	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Concepts	Americas	\N	0.54076	0	2009	0	0	0	0	0	0
84675	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Concepts	Latin America	\N	0.526754	0	2009	0	0	0	0	0	0
84676	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Concepts	Barack Obama	\N	0.517294	0	2009	0	0	0	0	0	0
84677	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Concepts	Brazil	\N	0.483163	0	2009	0	0	0	0	0	0
84678	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Concepts	Democratic Party	\N	0.471357	0	2009	0	0	0	0	0	0
84679	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Concepts	United States Congress	\N	0.456643	0	2009	0	0	0	0	0	0
84680	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Concepts	Bill Clinton	\N	0.432003	0	2009	0	0	0	0	0	0
84681	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Concepts	Illinois	\N	0.425935	0	2009	0	0	0	0	0	0
84682	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Concepts	George W. Bush	\N	0.419152	0	2009	0	0	0	0	0	0
84683	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Concepts	Organization of American States	\N	0.413462	0	2009	0	0	0	0	0	0
84684	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Concepts	Nicaragua	\N	0.412078	0	2009	0	0	0	0	0	0
84685	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Concepts	Iraq War	\N	0.409708	0	2009	0	0	0	0	0	0
84686	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Concepts	Colombia	\N	0.401046	0	2009	0	0	0	0	0	0
84687	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Concepts	Ecuador	\N	0.388976	0	2009	0	0	0	0	0	0
84688	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Concepts	Federal government of the United States	\N	0.379849	0	2009	0	0	0	0	0	0
84689	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Categories	/travel/tourist destinations/mexico and central america	\N	0.51789	0	2009	0	0	0	0	0	0
84690	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Categories	/society/unrest and war	\N	0.516881	0	2009	0	0	0	0	0	0
84691	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Categories	/travel/tourist destinations/south america	\N	0.467092	0	2009	0	0	0	0	0	0
84692	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Entities	President Obama	Person	0.878558	0	2009	0.553439	0.126668	0.120576	0.381111	0.278408	0.119431
84693	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Entities	Comrade Lula	Person	0.606835	0	2009	0	0.052053	0.081072	0.156455	0.259836	0.065145
84694	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Entities	President	JobTitle	0.593912	0	2009	0	0	0	0	0.916667	0
84695	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Entities	United States	Location	0.526053	0	2009	-0.0175507	0.078067	0.084282	0.695726	0.51222	0.123584
84696	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Entities	Venezuela	Location	0.393553	0	2009	0.598009	0.105387	0.100725	0.227144	0.291732	0.302985
84697	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Entities	Honduras	Location	0.374128	0	2009	0.615607	0	0	0	0	0
84698	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Entities	Latin America	Location	0.372032	0	2009	0	0	0	0	0	0
84699	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Entities	Government	Organization	0.370142	0	2009	-0.179331	0.081349	0.127822	0.173622	0.321697	0.19969
84700	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Entities	Americas	Location	0.351837	0	2009	0	0.254825	0.036295	0.239978	0.082653	0.118072
84701	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Entities	United Nations	Organization	0.330063	0	2009	0	0.111655	0.029307	0.17542	0.166384	0.091673
84702	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Entities	Fidel	Person	0.320489	0	2009	-0.590905	0.129137	0.039025	0.255749	0.085655	0.096436
84703	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Entities	President Morales	Person	0.319942	0	2009	0	0	0	0	0	0
84704	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Entities	Mr. President	Person	0.318099	0	2009	0	0	0	0	0	0
84705	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Entities	Ecuador	Location	0.313749	0	2009	0	0.048824	0.068769	0.246908	0.319802	0.079684
84706	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Entities	President Raúl Castro	Person	0.306184	0	2009	0.356065	0.207492	0.110034	0.191111	0.256536	0.305459
84707	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Entities	President Zelaya	Person	0.304727	0	2009	0	0.192636	0.168562	0.227522	0.363522	0.020578
84708	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Entities	Colombia	Location	0.290007	0	2009	0	0.068681	0.054051	0.160382	0.117656	0.085062
84709	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Entities	President Fernando Lugo	Person	0.289968	0	2009	-0.53327	0.087741	0.061048	0.141047	0.194584	0.112569
84710	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Entities	Oliver Stone	Person	0.273414	0	2009	-0.583683	0.094911	0.035076	0.465578	0.255226	0.204693
84711	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Entities	Cristina Fernández	Person	0.262271	0	2009	-0.753857	0.271389	0.148046	0.019186	0.373809	0.416219
84712	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Keyword	United States	\N	0.997286	0	2009	0.380372	0.11001	0.097124	0.626824	0.220954	0.159213
84713	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Keyword	president	\N	0.881516	0	2009	0.145534	0.16091	0.040192	0.657518	0.121416	0.138363
84714	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Keyword	people	\N	0.834598	0	2009	0.0542246	0.187093	0.60771	0.518608	0.510933	0.509184
84715	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Keyword	President Obama	\N	0.830615	0	2009	-0.420005	0.198294	0.064995	0.623607	0.209157	0.092498
84716	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Keyword	Latin America	\N	0.776056	0	2009	0.598009	0.105387	0.100725	0.227144	0.291732	0.302985
84717	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Keyword	revolution	\N	0.774126	0	2009	-0.0223225	0.689943	0.667864	0.640477	0.670018	0.123205
84718	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Keyword	world	\N	0.718712	0	2009	0.213039	0.057533	0.068579	0.709901	0.199541	0.076606
84719	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Keyword	Lula	\N	0.706469	0	2009	-0.337243	0.084684	0.072935	0.130632	0.535284	0.101392
84720	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Keyword	United Nations	\N	0.689241	0	2009	0	0.111655	0.029307	0.17542	0.166384	0.091673
84721	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Keyword	Mr. President	\N	0.669602	0	2009	0	0.254825	0.036295	0.239978	0.082653	0.118072
84722	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Keyword	President Obama thinking	\N	0.660235	0	2009	0	0.058549	0.038164	0.758601	0.137941	0.020545
84723	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Keyword	human race	\N	0.648956	0	2009	0.68822	0.118391	0.094798	0.216189	0.153549	0.336344
84724	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Keyword	coup d’état	\N	0.642618	0	2009	-0.571234	0.31891	0.154599	0.112048	0.427953	0.058048
84725	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Keyword	Oliver Stone	\N	0.64176	0	2009	-0.583683	0.113859	0.049097	0.399469	0.286627	0.217755
84726	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Keyword	President Raúl Castro	\N	0.631729	0	2009	0	0.066142	0.013442	0.125542	0.023018	0.097013
84727	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Keyword	President Morales	\N	0.631194	0	2009	-0.320027	0.244142	0.042571	0.248013	0.21356	0.266767
84728	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Keyword	President Fernando Lugo	\N	0.631093	0	2009	0	0.084385	0.030059	0.598276	0.025536	0.15694
84729	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Keyword	new world	\N	0.628594	0	2009	0.51461	0.041244	0.062301	0.716639	0.112586	0.045172
84730	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Keyword	President Zelaya	\N	0.625369	0	2009	-0.551183	0.39527	0.053392	0.18693	0.179972	0.41252
84731	/home/jdellaria/Desktop/UNGA Speeches/2009/VEN_64_2009.txt.nlu.json	Keyword	indigenous people	\N	0.622398	0	2009	0	0.112081	0.091197	0.207842	0.402309	0.369842
84732	/home/jdellaria/Desktop/UNGA Speeches/2009/UZB_64_2009.txt.nlu.json	Concepts	Tajikistan	\N	0.983839	0	2009	0	0	0	0	0	0
84733	/home/jdellaria/Desktop/UNGA Speeches/2009/UZB_64_2009.txt.nlu.json	Concepts	Afghanistan	\N	0.863091	0	2009	0	0	0	0	0	0
84734	/home/jdellaria/Desktop/UNGA Speeches/2009/UZB_64_2009.txt.nlu.json	Concepts	Uzbekistan	\N	0.832741	0	2009	0	0	0	0	0	0
84735	/home/jdellaria/Desktop/UNGA Speeches/2009/UZB_64_2009.txt.nlu.json	Concepts	Central Asia	\N	0.826695	0	2009	0	0	0	0	0	0
84736	/home/jdellaria/Desktop/UNGA Speeches/2009/UZB_64_2009.txt.nlu.json	Concepts	Kazakhstan	\N	0.690005	0	2009	0	0	0	0	0	0
84737	/home/jdellaria/Desktop/UNGA Speeches/2009/UZB_64_2009.txt.nlu.json	Concepts	Economics	\N	0.647781	0	2009	0	0	0	0	0	0
84738	/home/jdellaria/Desktop/UNGA Speeches/2009/UZB_64_2009.txt.nlu.json	Concepts	United Nations	\N	0.638028	0	2009	0	0	0	0	0	0
84739	/home/jdellaria/Desktop/UNGA Speeches/2009/UZB_64_2009.txt.nlu.json	Concepts	Soviet Union	\N	0.617828	0	2009	0	0	0	0	0	0
84740	/home/jdellaria/Desktop/UNGA Speeches/2009/UZB_64_2009.txt.nlu.json	Concepts	People's Republic of China	\N	0.588573	0	2009	0	0	0	0	0	0
84741	/home/jdellaria/Desktop/UNGA Speeches/2009/UZB_64_2009.txt.nlu.json	Concepts	Russia	\N	0.584908	0	2009	0	0	0	0	0	0
84742	/home/jdellaria/Desktop/UNGA Speeches/2009/UZB_64_2009.txt.nlu.json	Concepts	Taliban	\N	0.519054	0	2009	0	0	0	0	0	0
84743	/home/jdellaria/Desktop/UNGA Speeches/2009/UZB_64_2009.txt.nlu.json	Concepts	Shanghai Cooperation Organisation	\N	0.509738	0	2009	0	0	0	0	0	0
84744	/home/jdellaria/Desktop/UNGA Speeches/2009/UZB_64_2009.txt.nlu.json	Concepts	United States	\N	0.50717	0	2009	0	0	0	0	0	0
84745	/home/jdellaria/Desktop/UNGA Speeches/2009/UZB_64_2009.txt.nlu.json	Concepts	War in Afghanistan	\N	0.500218	0	2009	0	0	0	0	0	0
84746	/home/jdellaria/Desktop/UNGA Speeches/2009/UZB_64_2009.txt.nlu.json	Concepts	Islam Karimov	\N	0.488404	0	2009	0	0	0	0	0	0
84747	/home/jdellaria/Desktop/UNGA Speeches/2009/UZB_64_2009.txt.nlu.json	Concepts	Pakistan	\N	0.461667	0	2009	0	0	0	0	0	0
84748	/home/jdellaria/Desktop/UNGA Speeches/2009/UZB_64_2009.txt.nlu.json	Concepts	Turkey	\N	0.446164	0	2009	0	0	0	0	0	0
84749	/home/jdellaria/Desktop/UNGA Speeches/2009/UZB_64_2009.txt.nlu.json	Concepts	Tian Shan	\N	0.441469	0	2009	0	0	0	0	0	0
84750	/home/jdellaria/Desktop/UNGA Speeches/2009/UZB_64_2009.txt.nlu.json	Concepts	Hydroelectricity	\N	0.436215	0	2009	0	0	0	0	0	0
84751	/home/jdellaria/Desktop/UNGA Speeches/2009/UZB_64_2009.txt.nlu.json	Concepts	Kyrgyzstan	\N	0.431441	0	2009	0	0	0	0	0	0
84752	/home/jdellaria/Desktop/UNGA Speeches/2009/UZB_64_2009.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.660474	0	2009	0	0	0	0	0	0
84753	/home/jdellaria/Desktop/UNGA Speeches/2009/UZB_64_2009.txt.nlu.json	Categories	/law, govt and politics/government/heads of state	\N	0.480444	0	2009	0	0	0	0	0	0
84754	/home/jdellaria/Desktop/UNGA Speeches/2009/UZB_64_2009.txt.nlu.json	Categories	/science/ecology/pollution	\N	0.366673	0	2009	0	0	0	0	0	0
84755	/home/jdellaria/Desktop/UNGA Speeches/2009/UZB_64_2009.txt.nlu.json	Entities	Uzbekistan	Location	0.864176	0	2009	-0.126189	0.409573	0.072016	0.058247	0.101407	0.26556
84756	/home/jdellaria/Desktop/UNGA Speeches/2009/UZB_64_2009.txt.nlu.json	Entities	Afghanistan	Location	0.696824	0	2009	-0.439272	0.21325	0.410055	0.093546	0.305748	0.281791
84757	/home/jdellaria/Desktop/UNGA Speeches/2009/UZB_64_2009.txt.nlu.json	Entities	United Nations	Organization	0.68796	0	2009	0.657279	0.156382	0.024222	0.257905	0.178566	0.093671
84758	/home/jdellaria/Desktop/UNGA Speeches/2009/UZB_64_2009.txt.nlu.json	Entities	Shanghai Cooperation Organization	Organization	0.606434	0	2009	0.595676	0.268608	0.047155	0.071191	0.227876	0.286013
84759	/home/jdellaria/Desktop/UNGA Speeches/2009/UZB_64_2009.txt.nlu.json	Entities	United Nations	Organization	0.555448	0	2009	-0.627005	0.156382	0.024222	0.257905	0.178566	0.093671
84760	/home/jdellaria/Desktop/UNGA Speeches/2009/UZB_64_2009.txt.nlu.json	Entities	Central Asia	Location	0.483143	0	2009	-0.684902	0.073365	0.490876	0.023891	0.159881	0.034056
84761	/home/jdellaria/Desktop/UNGA Speeches/2009/UZB_64_2009.txt.nlu.json	Entities	Cooperation Organization	Organization	0.472861	0	2009	0	0.268775	0.1295	0.018534	0.236647	0.409362
84762	/home/jdellaria/Desktop/UNGA Speeches/2009/UZB_64_2009.txt.nlu.json	Entities	Shanghai Cooperation	Company	0.4598	0	2009	0	0.057352	0.077196	0.095796	0.114442	0.076008
84763	/home/jdellaria/Desktop/UNGA Speeches/2009/UZB_64_2009.txt.nlu.json	Entities	Shanghai	Location	0.412207	0	2009	0.657279	0.090689	0.021619	0.386672	0.102745	0.055416
84764	/home/jdellaria/Desktop/UNGA Speeches/2009/UZB_64_2009.txt.nlu.json	Entities	Asia	Location	0.368619	0	2009	0	0.235473	0.373785	0.085293	0.219489	0.065154
84765	/home/jdellaria/Desktop/UNGA Speeches/2009/UZB_64_2009.txt.nlu.json	Entities	United States	Location	0.356858	0	2009	0	0.055435	0.096291	0.158654	0.223429	0.155024
84766	/home/jdellaria/Desktop/UNGA Speeches/2009/UZB_64_2009.txt.nlu.json	Entities	Tian Shan mountains	GeographicFeature	0.352033	0	2009	0.431652	0.126577	0.09799	0.497438	0.13551	0.123677
84767	/home/jdellaria/Desktop/UNGA Speeches/2009/UZB_64_2009.txt.nlu.json	Entities	Russia	Location	0.339796	0	2009	0	0.122965	0.287197	0.081517	0.194548	0.369104
84768	/home/jdellaria/Desktop/UNGA Speeches/2009/UZB_64_2009.txt.nlu.json	Entities	General Assembly	Organization	0.325722	0	2009	0	0.105749	0.106111	0.203593	0.143248	0.03492
84769	/home/jdellaria/Desktop/UNGA Speeches/2009/UZB_64_2009.txt.nlu.json	Entities	Amu-Darya river	GeographicFeature	0.324786	0	2009	0	0.225758	0.158254	0.335126	0.20763	0.184898
84770	/home/jdellaria/Desktop/UNGA Speeches/2009/UZB_64_2009.txt.nlu.json	Entities	Islam Karimov	Person	0.323446	0	2009	0	0.313676	0.040413	0.066299	0.037115	0.207234
84771	/home/jdellaria/Desktop/UNGA Speeches/2009/UZB_64_2009.txt.nlu.json	Keyword	United Nations	\N	0.973176	0	2009	0.0302741	0.156382	0.024222	0.257905	0.178566	0.093671
84772	/home/jdellaria/Desktop/UNGA Speeches/2009/UZB_64_2009.txt.nlu.json	Keyword	Shanghai Cooperation Organization	\N	0.823214	0	2009	0.595676	0.268608	0.047155	0.071191	0.227876	0.286013
84773	/home/jdellaria/Desktop/UNGA Speeches/2009/UZB_64_2009.txt.nlu.json	Keyword	hydropower stations	\N	0.724424	0	2009	-0.328065	0.061359	0.063404	0.114484	0.226418	0.022659
84774	/home/jdellaria/Desktop/UNGA Speeches/2009/UZB_64_2009.txt.nlu.json	Keyword	Central Asia	\N	0.660795	0	2009	-0.684902	0.073365	0.490876	0.023891	0.159881	0.034056
84775	/home/jdellaria/Desktop/UNGA Speeches/2009/UZB_64_2009.txt.nlu.json	Keyword	gigantic hydropower installations	\N	0.628322	0	2009	-0.669682	0.080069	0.345005	0.078193	0.301955	0.063033
84776	/home/jdellaria/Desktop/UNGA Speeches/2009/UZB_64_2009.txt.nlu.json	Keyword	largest hydropower stations	\N	0.622359	0	2009	0	0.043329	0.061347	0.444423	0.08046	0.015987
84777	/home/jdellaria/Desktop/UNGA Speeches/2009/UZB_64_2009.txt.nlu.json	Keyword	economic crisis	\N	0.612027	0	2009	-0.399082	0.099672	0.50927	0.025383	0.183644	0.248321
84778	/home/jdellaria/Desktop/UNGA Speeches/2009/UZB_64_2009.txt.nlu.json	Keyword	necessitates close cooperation	\N	0.608073	0	2009	-0.723765	0.147747	0.311527	0.015876	0.738149	0.026753
84779	/home/jdellaria/Desktop/UNGA Speeches/2009/UZB_64_2009.txt.nlu.json	Keyword	corporate financial assets	\N	0.593575	0	2009	0	0.098046	0.120623	0.195188	0.245135	0.094343
84780	/home/jdellaria/Desktop/UNGA Speeches/2009/UZB_64_2009.txt.nlu.json	Keyword	States neighbouring Afghanistan	\N	0.590696	0	2009	-0.257577	0.146426	0.41815	0.090499	0.1874	0.376454
84781	/home/jdellaria/Desktop/UNGA Speeches/2009/UZB_64_2009.txt.nlu.json	Keyword	national banking institutions	\N	0.589474	0	2009	0	0.085121	0.025323	0.109313	0.303631	0.091191
84782	/home/jdellaria/Desktop/UNGA Speeches/2009/UZB_64_2009.txt.nlu.json	Keyword	Afghan problem	\N	0.5877	0	2009	-0.565707	0.106453	0.235788	0.210376	0.474948	0.025272
