90175	/home/jdellaria/Desktop/UNGA Speeches/2008/MWI_63_2008.txt.nlu.json	Concepts	Agriculture	\N	0.72679	0	2008	0	0	0	0	0	0
90176	/home/jdellaria/Desktop/UNGA Speeches/2008/MWI_63_2008.txt.nlu.json	Concepts	Food and Agriculture Organization	\N	0.710971	0	2008	0	0	0	0	0	0
90177	/home/jdellaria/Desktop/UNGA Speeches/2008/MWI_63_2008.txt.nlu.json	Concepts	Green Revolution	\N	0.685328	0	2008	0	0	0	0	0	0
90178	/home/jdellaria/Desktop/UNGA Speeches/2008/MWI_63_2008.txt.nlu.json	Concepts	World population	\N	0.644639	0	2008	0	0	0	0	0	0
90179	/home/jdellaria/Desktop/UNGA Speeches/2008/MWI_63_2008.txt.nlu.json	Concepts	United Nations	\N	0.629716	0	2008	0	0	0	0	0	0
90180	/home/jdellaria/Desktop/UNGA Speeches/2008/MWI_63_2008.txt.nlu.json	Concepts	2007–2008 world food price crisis	\N	0.590493	0	2008	0	0	0	0	0	0
90181	/home/jdellaria/Desktop/UNGA Speeches/2008/MWI_63_2008.txt.nlu.json	Concepts	Food	\N	0.58535	0	2008	0	0	0	0	0	0
90182	/home/jdellaria/Desktop/UNGA Speeches/2008/MWI_63_2008.txt.nlu.json	Concepts	International Monetary Fund	\N	0.520381	0	2008	0	0	0	0	0	0
90183	/home/jdellaria/Desktop/UNGA Speeches/2008/MWI_63_2008.txt.nlu.json	Concepts	Sustainability	\N	0.505901	0	2008	0	0	0	0	0	0
90184	/home/jdellaria/Desktop/UNGA Speeches/2008/MWI_63_2008.txt.nlu.json	Concepts	Overpopulation	\N	0.503125	0	2008	0	0	0	0	0	0
90185	/home/jdellaria/Desktop/UNGA Speeches/2008/MWI_63_2008.txt.nlu.json	Concepts	Africa	\N	0.496374	0	2008	0	0	0	0	0	0
90186	/home/jdellaria/Desktop/UNGA Speeches/2008/MWI_63_2008.txt.nlu.json	Concepts	Peak oil	\N	0.480989	0	2008	0	0	0	0	0	0
90187	/home/jdellaria/Desktop/UNGA Speeches/2008/MWI_63_2008.txt.nlu.json	Concepts	Starvation	\N	0.452705	0	2008	0	0	0	0	0	0
90188	/home/jdellaria/Desktop/UNGA Speeches/2008/MWI_63_2008.txt.nlu.json	Concepts	Sub-Saharan Africa	\N	0.448098	0	2008	0	0	0	0	0	0
90189	/home/jdellaria/Desktop/UNGA Speeches/2008/MWI_63_2008.txt.nlu.json	Concepts	Drought	\N	0.430108	0	2008	0	0	0	0	0	0
90190	/home/jdellaria/Desktop/UNGA Speeches/2008/MWI_63_2008.txt.nlu.json	Concepts	Developing country	\N	0.428174	0	2008	0	0	0	0	0	0
90191	/home/jdellaria/Desktop/UNGA Speeches/2008/MWI_63_2008.txt.nlu.json	Concepts	Jacques Diouf	\N	0.401516	0	2008	0	0	0	0	0	0
90192	/home/jdellaria/Desktop/UNGA Speeches/2008/MWI_63_2008.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.555236	0	2008	0	0	0	0	0	0
90193	/home/jdellaria/Desktop/UNGA Speeches/2008/MWI_63_2008.txt.nlu.json	Categories	/food and drink	\N	0.465952	0	2008	0	0	0	0	0	0
90194	/home/jdellaria/Desktop/UNGA Speeches/2008/MWI_63_2008.txt.nlu.json	Categories	/business and industrial/agriculture and forestry/agriculture	\N	0.451881	0	2008	0	0	0	0	0	0
90195	/home/jdellaria/Desktop/UNGA Speeches/2008/MWI_63_2008.txt.nlu.json	Entities	United Nations	Organization	0.601037	0	2008	-0.41115	0.152717	0.079669	0.176837	0.17984	0.175163
90196	/home/jdellaria/Desktop/UNGA Speeches/2008/MWI_63_2008.txt.nlu.json	Entities	Malawi	Location	0.413612	0	2008	-0.351363	0.056165	0.073171	0.467372	0.476272	0.072787
90197	/home/jdellaria/Desktop/UNGA Speeches/2008/MWI_63_2008.txt.nlu.json	Entities	Africa	Location	0.303426	0	2008	-0.493229	0.108792	0.207097	0.073552	0.375638	0.293956
90198	/home/jdellaria/Desktop/UNGA Speeches/2008/MWI_63_2008.txt.nlu.json	Entities	General Assembly	Organization	0.278042	0	2008	0	0.138062	0.093632	0.294094	0.061233	0.046509
90199	/home/jdellaria/Desktop/UNGA Speeches/2008/MWI_63_2008.txt.nlu.json	Entities	sub-Saharan Africa	Location	0.249216	0	2008	0	0.175706	0.04497	0.21974	0.24656	0.50426
90200	/home/jdellaria/Desktop/UNGA Speeches/2008/MWI_63_2008.txt.nlu.json	Entities	Mr. Srgjan Kerim	Person	0.223133	0	2008	0	0.231453	0.084001	0.147077	0.111049	0.054029
90201	/home/jdellaria/Desktop/UNGA Speeches/2008/MWI_63_2008.txt.nlu.json	Entities	Government of Malawi	Organization	0.213212	0	2008	0	0.151168	0.11522	0.050958	0.191363	0.438593
90202	/home/jdellaria/Desktop/UNGA Speeches/2008/MWI_63_2008.txt.nlu.json	Entities	Mr. D’Escoto Brockmann	Person	0.207172	0	2008	0.713187	0.100938	0.025471	0.314226	0.074761	0.027999
90203	/home/jdellaria/Desktop/UNGA Speeches/2008/MWI_63_2008.txt.nlu.json	Entities	malnutrition	HealthCondition	0.205484	0	2008	-0.560524	0.08686	0.125818	0.16603	0.178413	0.072945
90204	/home/jdellaria/Desktop/UNGA Speeches/2008/MWI_63_2008.txt.nlu.json	Entities	World Bank	Company	0.195255	0	2008	0	0.093862	0.087567	0.428031	0.247054	0.059679
90205	/home/jdellaria/Desktop/UNGA Speeches/2008/MWI_63_2008.txt.nlu.json	Keyword	global food	\N	0.977635	0	2008	-0.53054	0.092959	0.584754	0.521206	0.253113	0.185948
90206	/home/jdellaria/Desktop/UNGA Speeches/2008/MWI_63_2008.txt.nlu.json	Keyword	United Nations	\N	0.798803	0	2008	-0.41115	0.152717	0.079669	0.176837	0.17984	0.175163
90207	/home/jdellaria/Desktop/UNGA Speeches/2008/MWI_63_2008.txt.nlu.json	Keyword	food production	\N	0.766935	0	2008	-0.509341	0.121111	0.132703	0.246911	0.23278	0.193853
90208	/home/jdellaria/Desktop/UNGA Speeches/2008/MWI_63_2008.txt.nlu.json	Keyword	global food crisis	\N	0.704736	0	2008	-0.439075	0.122857	0.410259	0.053961	0.30788	0.245928
90209	/home/jdellaria/Desktop/UNGA Speeches/2008/MWI_63_2008.txt.nlu.json	Keyword	global food security	\N	0.695604	0	2008	-0.418977	0.051692	0.326732	0.207779	0.263981	0.251454
90210	/home/jdellaria/Desktop/UNGA Speeches/2008/MWI_63_2008.txt.nlu.json	Keyword	countries	\N	0.626001	0	2008	-0.0166902	0.08252	0.136377	0.553601	0.481473	0.134346
90211	/home/jdellaria/Desktop/UNGA Speeches/2008/MWI_63_2008.txt.nlu.json	Keyword	food crops	\N	0.583806	0	2008	-0.515514	0.164016	0.102049	0.202768	0.161388	0.200293
90212	/home/jdellaria/Desktop/UNGA Speeches/2008/MWI_63_2008.txt.nlu.json	Keyword	global food shortage	\N	0.572973	0	2008	-0.741007	0.234099	0.093792	0.10908	0.352434	0.174007
90213	/home/jdellaria/Desktop/UNGA Speeches/2008/MWI_63_2008.txt.nlu.json	Keyword	General Assembly	\N	0.56206	0	2008	0	0.138062	0.093632	0.294094	0.061233	0.046509
90214	/home/jdellaria/Desktop/UNGA Speeches/2008/MWI_63_2008.txt.nlu.json	Keyword	staple food crops	\N	0.556321	0	2008	0	0.118287	0.127425	0.202228	0.189533	0.168156
90215	/home/jdellaria/Desktop/UNGA Speeches/2008/MWI_63_2008.txt.nlu.json	Keyword	global food shortages	\N	0.550324	0	2008	-0.674434	0.081328	0.144411	0.269721	0.226089	0.201038
90216	/home/jdellaria/Desktop/UNGA Speeches/2008/MWI_63_2008.txt.nlu.json	Keyword	sufficient food surpluses	\N	0.53713	0	2008	0	0.072199	0.08627	0.293964	0.293881	0.20275
90217	/home/jdellaria/Desktop/UNGA Speeches/2008/MWI_63_2008.txt.nlu.json	Keyword	food deficit areas	\N	0.533471	0	2008	-0.625296	0.065548	0.058833	0.194763	0.274305	0.146548
90218	/home/jdellaria/Desktop/UNGA Speeches/2008/MWI_63_2008.txt.nlu.json	Keyword	global economic growth	\N	0.527098	0	2008	0	0.028696	0.077943	0.654332	0.173053	0.071814
90219	/home/jdellaria/Desktop/UNGA Speeches/2008/MWI_63_2008.txt.nlu.json	Keyword	Mr. Srgjan Kerim	\N	0.51739	0	2008	0	0.231453	0.084001	0.147077	0.111049	0.054029
90220	/home/jdellaria/Desktop/UNGA Speeches/2008/MWI_63_2008.txt.nlu.json	Keyword	agriculture	\N	0.517326	0	2008	0.115619	0.087651	0.124842	0.483084	0.137632	0.100134
90221	/home/jdellaria/Desktop/UNGA Speeches/2008/MWI_63_2008.txt.nlu.json	Keyword	smallholder farmers	\N	0.512947	0	2008	0	0.026759	0.158364	0.344777	0.508012	0.052997
90222	/home/jdellaria/Desktop/UNGA Speeches/2008/MWI_63_2008.txt.nlu.json	Keyword	world leaders	\N	0.510538	0	2008	-0.763989	0.222561	0.105302	0.081558	0.418421	0.48294
90223	/home/jdellaria/Desktop/UNGA Speeches/2008/MWI_63_2008.txt.nlu.json	Keyword	global development policy	\N	0.509467	0	2008	0.692156	0.024085	0.01656	0.07742	0.196674	0.11746
90224	/home/jdellaria/Desktop/UNGA Speeches/2008/MWI_63_2008.txt.nlu.json	Keyword	food riots	\N	0.508586	0	2008	-0.453191	0.308586	0.185065	0.046456	0.457815	0.302295
90225	/home/jdellaria/Desktop/UNGA Speeches/2008/PNG_63_2008.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.981358	0	2008	0	0	0	0	0	0
90226	/home/jdellaria/Desktop/UNGA Speeches/2008/PNG_63_2008.txt.nlu.json	Concepts	Biodiversity	\N	0.789506	0	2008	0	0	0	0	0	0
90227	/home/jdellaria/Desktop/UNGA Speeches/2008/PNG_63_2008.txt.nlu.json	Concepts	United Nations	\N	0.788624	0	2008	0	0	0	0	0	0
90228	/home/jdellaria/Desktop/UNGA Speeches/2008/PNG_63_2008.txt.nlu.json	Concepts	Carbon dioxide	\N	0.617333	0	2008	0	0	0	0	0	0
90229	/home/jdellaria/Desktop/UNGA Speeches/2008/PNG_63_2008.txt.nlu.json	Concepts	Pacific Ocean	\N	0.537408	0	2008	0	0	0	0	0	0
90230	/home/jdellaria/Desktop/UNGA Speeches/2008/PNG_63_2008.txt.nlu.json	Concepts	Economics	\N	0.514888	0	2008	0	0	0	0	0	0
90231	/home/jdellaria/Desktop/UNGA Speeches/2008/PNG_63_2008.txt.nlu.json	Concepts	Climate change	\N	0.507144	0	2008	0	0	0	0	0	0
90232	/home/jdellaria/Desktop/UNGA Speeches/2008/PNG_63_2008.txt.nlu.json	Concepts	Papua New Guinea	\N	0.469902	0	2008	0	0	0	0	0	0
90233	/home/jdellaria/Desktop/UNGA Speeches/2008/PNG_63_2008.txt.nlu.json	Concepts	Global warming	\N	0.468484	0	2008	0	0	0	0	0	0
90234	/home/jdellaria/Desktop/UNGA Speeches/2008/PNG_63_2008.txt.nlu.json	Concepts	New Guinea	\N	0.459685	0	2008	0	0	0	0	0	0
90235	/home/jdellaria/Desktop/UNGA Speeches/2008/PNG_63_2008.txt.nlu.json	Concepts	Southeast Asia	\N	0.456387	0	2008	0	0	0	0	0	0
90236	/home/jdellaria/Desktop/UNGA Speeches/2008/PNG_63_2008.txt.nlu.json	Concepts	Forest	\N	0.438249	0	2008	0	0	0	0	0	0
90237	/home/jdellaria/Desktop/UNGA Speeches/2008/PNG_63_2008.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.41977	0	2008	0	0	0	0	0	0
90238	/home/jdellaria/Desktop/UNGA Speeches/2008/PNG_63_2008.txt.nlu.json	Concepts	Indonesia	\N	0.419276	0	2008	0	0	0	0	0	0
90239	/home/jdellaria/Desktop/UNGA Speeches/2008/PNG_63_2008.txt.nlu.json	Concepts	Oceania	\N	0.418225	0	2008	0	0	0	0	0	0
90240	/home/jdellaria/Desktop/UNGA Speeches/2008/PNG_63_2008.txt.nlu.json	Concepts	Climate	\N	0.418195	0	2008	0	0	0	0	0	0
90241	/home/jdellaria/Desktop/UNGA Speeches/2008/PNG_63_2008.txt.nlu.json	Concepts	Greenhouse gas	\N	0.418092	0	2008	0	0	0	0	0	0
90242	/home/jdellaria/Desktop/UNGA Speeches/2008/PNG_63_2008.txt.nlu.json	Concepts	Maternal health	\N	0.412898	0	2008	0	0	0	0	0	0
90243	/home/jdellaria/Desktop/UNGA Speeches/2008/PNG_63_2008.txt.nlu.json	Concepts	Rainforest	\N	0.404713	0	2008	0	0	0	0	0	0
90244	/home/jdellaria/Desktop/UNGA Speeches/2008/PNG_63_2008.txt.nlu.json	Concepts	Development	\N	0.401508	0	2008	0	0	0	0	0	0
90245	/home/jdellaria/Desktop/UNGA Speeches/2008/PNG_63_2008.txt.nlu.json	Categories	/travel/tourist destinations/australia and new zealand	\N	0.570519	0	2008	0	0	0	0	0	0
90246	/home/jdellaria/Desktop/UNGA Speeches/2008/PNG_63_2008.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.526198	0	2008	0	0	0	0	0	0
90247	/home/jdellaria/Desktop/UNGA Speeches/2008/PNG_63_2008.txt.nlu.json	Categories	/science/ecology/pollution	\N	0.455462	0	2008	0	0	0	0	0	0
90248	/home/jdellaria/Desktop/UNGA Speeches/2008/PNG_63_2008.txt.nlu.json	Entities	Papua New Guinea	Organization	0.833393	0	2008	0.65538	0.044248	0.091349	0.771615	0.095262	0.035307
90249	/home/jdellaria/Desktop/UNGA Speeches/2008/PNG_63_2008.txt.nlu.json	Entities	United Nations	Organization	0.496892	0	2008	0	0.134701	0.063889	0.147499	0.224344	0.099249
90250	/home/jdellaria/Desktop/UNGA Speeches/2008/PNG_63_2008.txt.nlu.json	Entities	Government	Organization	0.484213	0	2008	-0.0546032	0.085781	0.034273	0.07979	0.148555	0.304077
90251	/home/jdellaria/Desktop/UNGA Speeches/2008/PNG_63_2008.txt.nlu.json	Entities	Government of Papua New Guinea	Organization	0.465521	0	2008	0	0.184132	0.093051	0.307951	0.226356	0.286337
90252	/home/jdellaria/Desktop/UNGA Speeches/2008/PNG_63_2008.txt.nlu.json	Entities	Papua	Location	0.46282	0	2008	0	0.04547	0.098529	0.680151	0.048655	0.060576
90253	/home/jdellaria/Desktop/UNGA Speeches/2008/PNG_63_2008.txt.nlu.json	Entities	Member States	JobTitle	0.387616	0	2008	0	0.041497	0.169718	0.037698	0.348645	0.207959
90254	/home/jdellaria/Desktop/UNGA Speeches/2008/PNG_63_2008.txt.nlu.json	Entities	Papua New Guinea	Organization	0.384906	0	2008	0	0.044248	0.091349	0.771615	0.095262	0.035307
90255	/home/jdellaria/Desktop/UNGA Speeches/2008/PNG_63_2008.txt.nlu.json	Entities	Guinea	Location	0.374153	0	2008	0.450479	0.033756	0.125967	0.752636	0.043477	0.069054
90256	/home/jdellaria/Desktop/UNGA Speeches/2008/PNG_63_2008.txt.nlu.json	Entities	General Assembly	Organization	0.369343	0	2008	0.694633	0.119064	0.034868	0.420985	0.103323	0.053358
90257	/home/jdellaria/Desktop/UNGA Speeches/2008/PNG_63_2008.txt.nlu.json	Entities	Norway	Location	0.325788	0	2008	0	0.045889	0.077151	0.618615	0.016208	0.024991
90258	/home/jdellaria/Desktop/UNGA Speeches/2008/PNG_63_2008.txt.nlu.json	Entities	Papua New	PrintMedia	0.324202	0	2008	0	0.075286	0.118761	0.637382	0.099568	0.021608
90259	/home/jdellaria/Desktop/UNGA Speeches/2008/PNG_63_2008.txt.nlu.json	Entities	President	JobTitle	0.31505	0	2008	0	0.050726	0.024004	0.432464	0.296715	0.109539
90260	/home/jdellaria/Desktop/UNGA Speeches/2008/PNG_63_2008.txt.nlu.json	Entities	Secretary-General Ban Ki-moon	Person	0.312222	0	2008	0	0.182287	0.057213	0.228581	0.205194	0.38159
90261	/home/jdellaria/Desktop/UNGA Speeches/2008/PNG_63_2008.txt.nlu.json	Entities	Sir Michael Somare	Person	0.311267	0	2008	0	0.102091	0.092299	0.579432	0.176551	0.107241
90262	/home/jdellaria/Desktop/UNGA Speeches/2008/PNG_63_2008.txt.nlu.json	Entities	Council	Organization	0.285735	0	2008	0	0.034434	0.108124	0.2385	0.078538	0.130058
90263	/home/jdellaria/Desktop/UNGA Speeches/2008/PNG_63_2008.txt.nlu.json	Entities	Pacific	Location	0.284606	0	2008	0.651283	0.143379	0.123849	0.508663	0.122336	0.15411
90264	/home/jdellaria/Desktop/UNGA Speeches/2008/PNG_63_2008.txt.nlu.json	Entities	Fiji	Location	0.280398	0	2008	0	0.064557	0.083278	0.359991	0.025937	0.051536
90265	/home/jdellaria/Desktop/UNGA Speeches/2008/PNG_63_2008.txt.nlu.json	Entities	Mr. President	Person	0.277603	0	2008	0	0.236324	0.043655	0.198344	0.098355	0.113186
90266	/home/jdellaria/Desktop/UNGA Speeches/2008/PNG_63_2008.txt.nlu.json	Keyword	Papua New Guinea	\N	0.959512	0	2008	0.65538	0.057316	0.084229	0.742896	0.104809	0.064414
90267	/home/jdellaria/Desktop/UNGA Speeches/2008/PNG_63_2008.txt.nlu.json	Keyword	climate change	\N	0.673758	0	2008	-0.777314	0.052445	0.531196	0.145157	0.257384	0.057449
90268	/home/jdellaria/Desktop/UNGA Speeches/2008/PNG_63_2008.txt.nlu.json	Keyword	United Nations	\N	0.656913	0	2008	0	0.10981	0.016462	0.209715	0.169027	0.079337
90269	/home/jdellaria/Desktop/UNGA Speeches/2008/PNG_63_2008.txt.nlu.json	Keyword	Millennium Development Goals	\N	0.616299	0	2008	0	0.024662	0.01371	0.528688	0.025309	0.013592
90270	/home/jdellaria/Desktop/UNGA Speeches/2008/PNG_63_2008.txt.nlu.json	Keyword	small island	\N	0.610904	0	2008	0	0.046229	0.300207	0.430754	0.237809	0.031815
90271	/home/jdellaria/Desktop/UNGA Speeches/2008/PNG_63_2008.txt.nlu.json	Keyword	small island States	\N	0.604495	0	2008	0	0.060533	0.257007	0.232029	0.479833	0.05157
90272	/home/jdellaria/Desktop/UNGA Speeches/2008/PNG_63_2008.txt.nlu.json	Keyword	ecosystem services	\N	0.602428	0	2008	0.607763	0.14497	0.051242	0.468027	0.123067	0.109316
90273	/home/jdellaria/Desktop/UNGA Speeches/2008/PNG_63_2008.txt.nlu.json	Keyword	rural communities	\N	0.602082	0	2008	-0.030388	0.049566	0.041984	0.380265	0.451073	0.042131
90274	/home/jdellaria/Desktop/UNGA Speeches/2008/PNG_63_2008.txt.nlu.json	Keyword	New Guinea desires	\N	0.594627	0	2008	0.450479	0.075853	0.091369	0.777892	0.034413	0.050225
90275	/home/jdellaria/Desktop/UNGA Speeches/2008/PNG_63_2008.txt.nlu.json	Keyword	General Assembly	\N	0.593331	0	2008	0.694633	0.119064	0.034868	0.420985	0.103323	0.053358
90276	/home/jdellaria/Desktop/UNGA Speeches/2008/PNG_63_2008.txt.nlu.json	Keyword	United Nations reforms	\N	0.570399	0	2008	0	0.137097	0.053088	0.113273	0.216456	0.110119
90277	/home/jdellaria/Desktop/UNGA Speeches/2008/PNG_63_2008.txt.nlu.json	Keyword	medium-term development strategy	\N	0.569259	0	2008	0	0.038571	0.079462	0.073909	0.209192	0.078731
90278	/home/jdellaria/Desktop/UNGA Speeches/2008/PNG_63_2008.txt.nlu.json	Keyword	New environmental markets	\N	0.566289	0	2008	0.615176	0.177746	0.082969	0.462399	0.065367	0.045857
90279	/home/jdellaria/Desktop/UNGA Speeches/2008/PNG_63_2008.txt.nlu.json	Keyword	integral development priority	\N	0.565772	0	2008	0.657242	0.087154	0.033317	0.089402	0.123114	0.109815
90280	/home/jdellaria/Desktop/UNGA Speeches/2008/PNG_63_2008.txt.nlu.json	Keyword	Millennium Development Goal	\N	0.565626	0	2008	0	0.03292	0.009856	0.295361	0.068305	0.051627
90281	/home/jdellaria/Desktop/UNGA Speeches/2008/PNG_63_2008.txt.nlu.json	Keyword	Member States	\N	0.565341	0	2008	0	0.041497	0.169718	0.037698	0.348645	0.207959
90282	/home/jdellaria/Desktop/UNGA Speeches/2008/PNG_63_2008.txt.nlu.json	Keyword	prudent economic management	\N	0.565122	0	2008	0	0.310317	0.095607	0.155607	0.101553	0.015314
90283	/home/jdellaria/Desktop/UNGA Speeches/2008/PNG_63_2008.txt.nlu.json	Keyword	steady economic growth	\N	0.564752	0	2008	0.466588	0.048109	0.078301	0.366729	0.227774	0.023211
90284	/home/jdellaria/Desktop/UNGA Speeches/2008/PNG_63_2008.txt.nlu.json	Keyword	United Nations reform	\N	0.564589	0	2008	0	0.169469	0.025401	0.099458	0.238664	0.094327
90285	/home/jdellaria/Desktop/UNGA Speeches/2008/PNG_63_2008.txt.nlu.json	Keyword	Secretary-General Ban Ki-moon	\N	0.563888	0	2008	0	0.182287	0.057213	0.228581	0.205194	0.38159
90286	/home/jdellaria/Desktop/UNGA Speeches/2008/KNA_63_2008.txt.nlu.json	Concepts	Human rights	\N	0.988079	0	2008	0	0	0	0	0	0
90287	/home/jdellaria/Desktop/UNGA Speeches/2008/KNA_63_2008.txt.nlu.json	Concepts	Saint Kitts and Nevis	\N	0.914088	0	2008	0	0	0	0	0	0
90288	/home/jdellaria/Desktop/UNGA Speeches/2008/KNA_63_2008.txt.nlu.json	Concepts	United Nations	\N	0.862549	0	2008	0	0	0	0	0	0
90289	/home/jdellaria/Desktop/UNGA Speeches/2008/KNA_63_2008.txt.nlu.json	Concepts	Saint Kitts	\N	0.751994	0	2008	0	0	0	0	0	0
90290	/home/jdellaria/Desktop/UNGA Speeches/2008/KNA_63_2008.txt.nlu.json	Concepts	Food and Agriculture Organization	\N	0.741236	0	2008	0	0	0	0	0	0
90291	/home/jdellaria/Desktop/UNGA Speeches/2008/KNA_63_2008.txt.nlu.json	Concepts	Food security	\N	0.735849	0	2008	0	0	0	0	0	0
90292	/home/jdellaria/Desktop/UNGA Speeches/2008/KNA_63_2008.txt.nlu.json	Concepts	Caribbean	\N	0.617163	0	2008	0	0	0	0	0	0
90293	/home/jdellaria/Desktop/UNGA Speeches/2008/KNA_63_2008.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.616393	0	2008	0	0	0	0	0	0
90294	/home/jdellaria/Desktop/UNGA Speeches/2008/KNA_63_2008.txt.nlu.json	Concepts	Nevis	\N	0.55094	0	2008	0	0	0	0	0	0
90295	/home/jdellaria/Desktop/UNGA Speeches/2008/KNA_63_2008.txt.nlu.json	Concepts	Security	\N	0.529769	0	2008	0	0	0	0	0	0
90296	/home/jdellaria/Desktop/UNGA Speeches/2008/KNA_63_2008.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.474234	0	2008	0	0	0	0	0	0
90297	/home/jdellaria/Desktop/UNGA Speeches/2008/KNA_63_2008.txt.nlu.json	Concepts	Poverty	\N	0.470417	0	2008	0	0	0	0	0	0
90298	/home/jdellaria/Desktop/UNGA Speeches/2008/KNA_63_2008.txt.nlu.json	Concepts	Nation	\N	0.469701	0	2008	0	0	0	0	0	0
90299	/home/jdellaria/Desktop/UNGA Speeches/2008/KNA_63_2008.txt.nlu.json	Concepts	2007–2008 world food price crisis	\N	0.463003	0	2008	0	0	0	0	0	0
90300	/home/jdellaria/Desktop/UNGA Speeches/2008/KNA_63_2008.txt.nlu.json	Concepts	Famine	\N	0.451169	0	2008	0	0	0	0	0	0
90301	/home/jdellaria/Desktop/UNGA Speeches/2008/KNA_63_2008.txt.nlu.json	Concepts	Democracy	\N	0.451138	0	2008	0	0	0	0	0	0
90302	/home/jdellaria/Desktop/UNGA Speeches/2008/KNA_63_2008.txt.nlu.json	Concepts	World Food Programme	\N	0.442426	0	2008	0	0	0	0	0	0
90303	/home/jdellaria/Desktop/UNGA Speeches/2008/KNA_63_2008.txt.nlu.json	Concepts	United Nations Security Council	\N	0.430851	0	2008	0	0	0	0	0	0
90304	/home/jdellaria/Desktop/UNGA Speeches/2008/KNA_63_2008.txt.nlu.json	Concepts	World Bank Group	\N	0.409605	0	2008	0	0	0	0	0	0
90305	/home/jdellaria/Desktop/UNGA Speeches/2008/KNA_63_2008.txt.nlu.json	Concepts	Lesser Antilles	\N	0.398186	0	2008	0	0	0	0	0	0
90306	/home/jdellaria/Desktop/UNGA Speeches/2008/KNA_63_2008.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.641407	0	2008	0	0	0	0	0	0
90307	/home/jdellaria/Desktop/UNGA Speeches/2008/KNA_63_2008.txt.nlu.json	Categories	/travel/tourist destinations/caribbean	\N	0.514164	0	2008	0	0	0	0	0	0
90308	/home/jdellaria/Desktop/UNGA Speeches/2008/KNA_63_2008.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.368288	0	2008	0	0	0	0	0	0
90309	/home/jdellaria/Desktop/UNGA Speeches/2008/KNA_63_2008.txt.nlu.json	Entities	Saint Kitts	Location	0.792686	0	2008	0.436074	0.096682	0.082138	0.587469	0.128431	0.116934
90310	/home/jdellaria/Desktop/UNGA Speeches/2008/KNA_63_2008.txt.nlu.json	Entities	Nevis	Location	0.678149	0	2008	0.557762	0.096934	0.085829	0.590399	0.145087	0.089959
90311	/home/jdellaria/Desktop/UNGA Speeches/2008/KNA_63_2008.txt.nlu.json	Entities	United Nations	Organization	0.651587	0	2008	-0.316034	0.118434	0.026081	0.446032	0.164956	0.119615
90312	/home/jdellaria/Desktop/UNGA Speeches/2008/KNA_63_2008.txt.nlu.json	Entities	United Nations	Organization	0.58035	0	2008	-0.380265	0.118434	0.026081	0.446032	0.164956	0.119615
90313	/home/jdellaria/Desktop/UNGA Speeches/2008/KNA_63_2008.txt.nlu.json	Entities	Haiti	Location	0.315039	0	2008	0	0.032058	0.074099	0.057442	0.12702	0.046877
90314	/home/jdellaria/Desktop/UNGA Speeches/2008/KNA_63_2008.txt.nlu.json	Entities	Africa	Location	0.308174	0	2008	-0.871059	0.021958	0.289671	0.16902	0.408872	0.30379
90315	/home/jdellaria/Desktop/UNGA Speeches/2008/KNA_63_2008.txt.nlu.json	Entities	General Assembly	Organization	0.307812	0	2008	0	0.1558	0.14117	0.175588	0.241848	0.032957
90316	/home/jdellaria/Desktop/UNGA Speeches/2008/KNA_63_2008.txt.nlu.json	Entities	Mr. Miguel d’Escoto Brockmann	Person	0.298123	0	2008	0.528193	0.178405	0.080086	0.173831	0.116454	0.060824
90317	/home/jdellaria/Desktop/UNGA Speeches/2008/KNA_63_2008.txt.nlu.json	Entities	Food and Agriculture Organization	Organization	0.288408	0	2008	0	0.175482	0.137398	0.111727	0.234606	0.350302
90318	/home/jdellaria/Desktop/UNGA Speeches/2008/KNA_63_2008.txt.nlu.json	Entities	Nicaragua	Location	0.287965	0	2008	0	0.088473	0.134763	0.174014	0.148831	0.074744
90319	/home/jdellaria/Desktop/UNGA Speeches/2008/KNA_63_2008.txt.nlu.json	Entities	Security Council	Organization	0.272162	0	2008	-0.647226	0.1313	0.342148	0.138734	0.200775	0.263111
90320	/home/jdellaria/Desktop/UNGA Speeches/2008/KNA_63_2008.txt.nlu.json	Entities	Kitts	Person	0.269425	0	2008	0.67945	0.17047	0.181881	0.251904	0.116754	0.06824
90321	/home/jdellaria/Desktop/UNGA Speeches/2008/KNA_63_2008.txt.nlu.json	Entities	President	JobTitle	0.266404	0	2008	0.59895	0.031955	0.174139	0.345482	0.147074	0.075683
90322	/home/jdellaria/Desktop/UNGA Speeches/2008/KNA_63_2008.txt.nlu.json	Entities	Nevis	Location	0.265326	0	2008	0	0.096934	0.085829	0.590399	0.145087	0.089959
90323	/home/jdellaria/Desktop/UNGA Speeches/2008/KNA_63_2008.txt.nlu.json	Entities	Government	Organization	0.264557	0	2008	0	0	0	0	0	0
