237214	/home/jdellaria/Desktop/UNGA Speeches/1994/LSO_49_1994.txt.nlu.json	Keyword	Mr. Samuel Insanally	\N	0.460253	0	1994	0	0.178581	0.080083	0.17379	0.116441	0.060816
237215	/home/jdellaria/Desktop/UNGA Speeches/1994/LSO_49_1994.txt.nlu.json	Keyword	international community	\N	0.459873	0	1994	0	0.081221	0.030388	0.478174	0.267434	0.01211
237216	/home/jdellaria/Desktop/UNGA Speeches/1994/LSO_49_1994.txt.nlu.json	Keyword	fiftieth anniversary	\N	0.456752	0	1994	0.602363	0.012777	0.137673	0.704824	0.121648	0.016272
237217	/home/jdellaria/Desktop/UNGA Speeches/1994/LSO_49_1994.txt.nlu.json	Keyword	increasingly active role	\N	0.455472	0	1994	0	0.062074	0.055326	0.078381	0.117654	0.034073
237218	/home/jdellaria/Desktop/UNGA Speeches/1994/LSO_49_1994.txt.nlu.json	Keyword	conflict situations	\N	0.455363	0	1994	0.185126	0.188046	0.132066	0.013284	0.798444	0.113386
237219	/home/jdellaria/Desktop/UNGA Speeches/1994/LSO_49_1994.txt.nlu.json	Keyword	inclusive global institutions	\N	0.452641	0	1994	0	0.064612	0.062183	0.146049	0.178478	0.125546
237220	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Concepts	United Nations	\N	0.975921	0	1994	0	0	0	0	0	0
237221	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Concepts	Human rights	\N	0.763102	0	1994	0	0	0	0	0	0
237222	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Concepts	Cyprus	\N	0.620601	0	1994	0	0	0	0	0	0
237223	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Concepts	European Union	\N	0.591181	0	1994	0	0	0	0	0	0
237224	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Concepts	Greece	\N	0.55862	0	1994	0	0	0	0	0	0
237225	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.512244	0	1994	0	0	0	0	0	0
237226	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Concepts	Turkey	\N	0.428872	0	1994	0	0	0	0	0	0
237227	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Concepts	United Nations Security Council	\N	0.423212	0	1994	0	0	0	0	0	0
237228	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Concepts	Law	\N	0.386048	0	1994	0	0	0	0	0	0
237229	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Concepts	Turkish invasion of Cyprus	\N	0.346981	0	1994	0	0	0	0	0	0
237230	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Concepts	Albania	\N	0.34317	0	1994	0	0	0	0	0	0
237231	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Concepts	Bosnia and Herzegovina	\N	0.342563	0	1994	0	0	0	0	0	0
237232	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Concepts	Council of Europe	\N	0.331864	0	1994	0	0	0	0	0	0
237233	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Concepts	United Nations Security Council resolution	\N	0.318174	0	1994	0	0	0	0	0	0
237234	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Concepts	Greek language	\N	0.305425	0	1994	0	0	0	0	0	0
237235	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Concepts	Greeks	\N	0.303222	0	1994	0	0	0	0	0	0
237236	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Concepts	Human security	\N	0.298691	0	1994	0	0	0	0	0	0
237237	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Concepts	Europe	\N	0.286241	0	1994	0	0	0	0	0	0
237238	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Concepts	Republic of Macedonia	\N	0.281381	0	1994	0	0	0	0	0	0
237239	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Concepts	Democracy	\N	0.274688	0	1994	0	0	0	0	0	0
237240	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.613281	0	1994	0	0	0	0	0	0
237241	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Categories	/travel/tourist destinations/greece	\N	0.490489	0	1994	0	0	0	0	0	0
237242	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.403074	0	1994	0	0	0	0	0	0
237243	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Entities	Greece	Location	0.884324	0	1994	0.0473485	0.076151	0.088956	0.55737	0.154943	0.062269
237244	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Entities	Secretary-General	JobTitle	0.501176	0	1994	0.795229	0.054422	0.01247	0.352326	0.034208	0.067492
237245	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Entities	United Nations	Organization	0.479811	0	1994	-0.757111	0.123711	0.03506	0.210372	0.173019	0.121967
237246	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Entities	United Nations	Organization	0.457594	0	1994	-0.497015	0.123711	0.03506	0.210372	0.173019	0.121967
237247	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Entities	European Union	Organization	0.442529	0	1994	0	0.135409	0.031311	0.153782	0.282445	0.067476
237248	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Entities	Security Council	Organization	0.435852	0	1994	0	0.08817	0.275249	0.07708	0.107551	0.293377
237249	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Entities	Greek Government	Organization	0.433947	0	1994	-0.645346	0.3504	0.070108	0.076602	0.216947	0.368502
237250	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Entities	Greece	Location	0.407943	0	1994	0	0.076151	0.088956	0.55737	0.154943	0.062269
237251	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Entities	Cyprus	Location	0.39314	0	1994	0	0.057099	0.074447	0.45659	0.486412	0.029565
237252	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Entities	United	Company	0.368174	0	1994	0.795229	0.041428	0.019997	0.42582	0.053398	0.029473
237253	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Entities	Albanian Government	Organization	0.320082	0	1994	-0.653445	0.215916	0.07821	0.073928	0.190049	0.313026
237254	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Entities	Macedonia	Location	0.302225	0	1994	0	0.090723	0.087573	0.185315	0.144548	0.077654
237255	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Entities	Mr. Amara Essy	Person	0.28839	0	1994	0.974011	0.047169	0.007289	0.76117	0.012683	0.006808
237256	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Entities	Mr. Boutros Boutros-Ghali	Person	0.287256	0	1994	0	0.23556	0.082082	0.15185	0.108426	0.054579
237257	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Entities	General Assembly	Organization	0.283078	0	1994	0	0.236892	0.091906	0.244857	0.103115	0.052048
237258	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Entities	Klaus Kinkel	Person	0.283039	0	1994	0.315372	0.090723	0.087573	0.185315	0.144548	0.077654
237259	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Entities	President	JobTitle	0.273261	0	1994	0	0.282103	0.057033	0.199596	0.081424	0.210286
237260	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Entities	Commissioner	JobTitle	0.271796	0	1994	0	0.04054	0.128154	0.149737	0.213722	0.174496
237261	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Entities	Europe	Location	0.268201	0	1994	0.420801	0.158678	0.169349	0.069295	0.452598	0.293929
237262	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Keyword	human rights	\N	0.996081	0	1994	0.072988	0.037694	0.113347	0.144482	0.178721	0.174983
237263	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Keyword	United Nations	\N	0.80596	0	1994	-0.627063	0.123711	0.03506	0.210372	0.173019	0.121967
237264	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Keyword	European Union	\N	0.657717	0	1994	0	0.158298	0.027341	0.175564	0.208849	0.152134
237265	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Keyword	Greece	\N	0.58758	0	1994	0.273859	0.076151	0.088956	0.55737	0.154943	0.062269
237266	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Keyword	United Nations resolutions	\N	0.585037	0	1994	-0.497015	0.13936	0.026238	0.189831	0.150451	0.11562
237267	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Keyword	Security Council	\N	0.58095	0	1994	0	0.08817	0.275249	0.07708	0.107551	0.293377
237268	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Keyword	Greek Government	\N	0.531637	0	1994	-0.645346	0.3504	0.070108	0.076602	0.216947	0.368502
237269	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Keyword	Albanian Government	\N	0.488791	0	1994	-0.653445	0.215916	0.07821	0.073928	0.190049	0.313026
237270	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Keyword	Greek minority	\N	0.481755	0	1994	-0.449791	0.136706	0.087657	0.14258	0.116823	0.05081
237271	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Keyword	international community	\N	0.472982	0	1994	0.431235	0.023979	0.019901	0.531909	0.234339	0.007757
237272	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Keyword	efforts	\N	0.471534	0	1994	0.233798	0.437539	0.064256	0.618898	0.567713	0.049437
237273	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Keyword	good-neighbourly relations	\N	0.4648	0	1994	0.679124	0.055189	0.006477	0.781409	0.019456	0.02443
237274	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Keyword	international law	\N	0.461333	0	1994	0.394167	0.061766	0.09723	0.152371	0.157275	0.04189
237275	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Keyword	Basic human rights	\N	0.444053	0	1994	-0.590364	0.05701	0.104612	0.09281	0.318238	0.079281
237276	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Keyword	international peace	\N	0.433658	0	1994	0	0.026074	0.093989	0.644815	0.044864	0.001445
237277	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Keyword	country	\N	0.428979	0	1994	0.245469	0.127327	0.126599	0.134141	0.154139	0.129256
237278	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Keyword	development	\N	0.42657	0	1994	0.405602	0.045709	0.053717	0.420326	0.081316	0.042329
237279	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Keyword	Security Council resolutions	\N	0.425178	0	1994	0	0.064343	0.256671	0.076675	0.110043	0.34806
237280	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Keyword	new Albanian Government	\N	0.424109	0	1994	0	0.129397	0.144705	0.471824	0.156953	0.191353
237281	/home/jdellaria/Desktop/UNGA Speeches/1994/GRC_49_1994.txt.nlu.json	Keyword	member states	\N	0.42217	0	1994	0	0.129008	0.256564	0.068398	0.366743	0.133839
237282	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Concepts	United Arab Emirates	\N	0.963083	0	1994	0	0	0	0	0	0
237283	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Concepts	United Nations	\N	0.930969	0	1994	0	0	0	0	0	0
237284	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Concepts	United Nations Security Council	\N	0.66644	0	1994	0	0	0	0	0	0
237285	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Concepts	Middle East	\N	0.631318	0	1994	0	0	0	0	0	0
237286	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Concepts	Arab states of the Persian Gulf	\N	0.567613	0	1994	0	0	0	0	0	0
237287	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Concepts	United States	\N	0.565474	0	1994	0	0	0	0	0	0
237288	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Concepts	Saudi Arabia	\N	0.51911	0	1994	0	0	0	0	0	0
237289	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Concepts	Sudan	\N	0.49373	0	1994	0	0	0	0	0	0
237290	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Concepts	United Nations Charter	\N	0.483373	0	1994	0	0	0	0	0	0
237291	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Concepts	Arabian Peninsula	\N	0.457881	0	1994	0	0	0	0	0	0
237292	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Concepts	World War II	\N	0.450152	0	1994	0	0	0	0	0	0
237293	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Concepts	Arab World	\N	0.437627	0	1994	0	0	0	0	0	0
237294	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Concepts	International relations	\N	0.4312	0	1994	0	0	0	0	0	0
237295	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Concepts	Israel	\N	0.413626	0	1994	0	0	0	0	0	0
237296	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Concepts	Arab League	\N	0.411056	0	1994	0	0	0	0	0	0
237297	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Concepts	International law	\N	0.40873	0	1994	0	0	0	0	0	0
237298	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Concepts	Human rights	\N	0.391228	0	1994	0	0	0	0	0	0
237299	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Concepts	Yemen	\N	0.386353	0	1994	0	0	0	0	0	0
237300	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Concepts	European Union	\N	0.361759	0	1994	0	0	0	0	0	0
237301	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Concepts	Western Asia	\N	0.348116	0	1994	0	0	0	0	0	0
237302	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.585972	0	1994	0	0	0	0	0	0
237303	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.494504	0	1994	0	0	0	0	0	0
237304	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Categories	/society/unrest and war	\N	0.419006	0	1994	0	0	0	0	0	0
237305	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Entities	Qatar	Location	0.904656	0	1994	-0.0809817	0.11083	0.148419	0.188614	0.2459	0.120907
237306	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Entities	Security Council	Organization	0.732831	0	1994	0.0646585	0.087211	0.234412	0.081341	0.111103	0.291922
237307	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Entities	United Nations	Organization	0.704648	0	1994	0.646135	0.154412	0.035329	0.434577	0.160261	0.112864
237308	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Entities	United Nations	Organization	0.636105	0	1994	-0.461446	0.154412	0.035329	0.434577	0.160261	0.112864
237309	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Entities	General Assembly	Organization	0.629656	0	1994	0	0.140993	0.102	0.181425	0.178602	0.117765
237310	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Entities	Bosnia	Location	0.618387	0	1994	-0.380094	0.117019	0.084956	0.184072	0.168383	0.092107
237311	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Entities	Herzegovina	Location	0.573394	0	1994	-0.380094	0.102615	0.078443	0.152673	0.136118	0.090628
237312	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Entities	State of Qatar	Organization	0.565746	0	1994	0	0.103868	0.06276	0.479706	0.215928	0.113515
237313	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Entities	Middle East	Location	0.493448	0	1994	-0.293517	0.164097	0.128606	0.199967	0.113036	0.066736
237314	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Entities	International Court of Justice	Organization	0.487674	0	1994	0	0.280393	0.090308	0.158286	0.461492	0.050356
237315	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Entities	Secretary-General	JobTitle	0.452498	0	1994	0	0.141238	0.088746	0.292199	0.337402	0.125271
237316	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Entities	United Nations Charter	Organization	0.439614	0	1994	0	0.158156	0.026566	0.187852	0.150212	0.108972
237317	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Entities	United States	Location	0.437972	0	1994	0	0.094486	0.166307	0.135461	0.12081	0.332274
237318	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Entities	international Organization	Organization	0.402152	0	1994	0	0.172478	0.090641	0.217155	0.250816	0.080632
237319	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Entities	Lebanon	Location	0.379859	0	1994	0	0.08605	0.233014	0.099838	0.170643	0.12725
237320	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Entities	United Arab Emirates	Location	0.36958	0	1994	-0.39821	0.09807	0.150199	0.128949	0.173366	0.120953
237321	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Entities	Mr. Essy	Person	0.3621	0	1994	-0.316731	0.195744	0.031157	0.085602	0.111938	0.049578
237322	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Entities	Yemen	Location	0.35858	0	1994	-0.167496	0.109641	0.102903	0.29927	0.129973	0.066638
237323	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Entities	Gulf Cooperation Council	Organization	0.356975	0	1994	0.602269	0.087974	0.027358	0.109654	0.08941	0.366514
237324	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Keyword	United Nations	\N	0.956194	0	1994	0.184689	0.150476	0.03687	0.431929	0.152897	0.118353
237325	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Keyword	Security Council	\N	0.684078	0	1994	0.129317	0.087211	0.234412	0.081341	0.111103	0.291922
237326	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Keyword	international community	\N	0.6678	0	1994	0	0.1044	0.024631	0.632912	0.26586	0.015602
237327	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Keyword	General Assembly	\N	0.663571	0	1994	0	0.140993	0.102	0.181425	0.178602	0.117765
237328	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Keyword	States	\N	0.593206	0	1994	0.17911	0.101434	0.136194	0.205503	0.239925	0.128827
237329	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Keyword	state	\N	0.553146	0	1994	-0.114541	0.110149	0.142646	0.223328	0.48671	0.142343
237330	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Keyword	Security Council resolutions	\N	0.552261	0	1994	0.558332	0.087676	0.131026	0.138454	0.041523	0.328019
237331	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Keyword	Middle East	\N	0.533924	0	1994	-0.293517	0.164097	0.128606	0.199967	0.113036	0.066736
237332	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Keyword	world	\N	0.50086	0	1994	0.164494	0.096974	0.096427	0.602664	0.543875	0.101927
237333	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Keyword	new international order	\N	0.498713	0	1994	0	0.021104	0.010349	0.491791	0.138844	0.001969
237334	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Keyword	United Nations Charter	\N	0.496799	0	1994	0	0.158156	0.026566	0.187852	0.150212	0.108972
237335	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Keyword	international peace	\N	0.491506	0	1994	0	0.105486	0.069116	0.461243	0.376115	0.002116
237336	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Keyword	international law	\N	0.490067	0	1994	0	0.069355	0.223289	0.567838	0.102612	0.041167
237337	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Keyword	international relations	\N	0.487857	0	1994	0	0.059504	0.023669	0.636747	0.05189	0.00657
237338	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Keyword	territorial integrity	\N	0.484948	0	1994	0.378333	0.161004	0.59335	0.037614	0.136124	0.109644
237339	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Keyword	Qatar	\N	0.46587	0	1994	-0.161963	0.108409	0.13566	0.230785	0.247593	0.118733
237340	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Keyword	Royal Highness Sheikh	\N	0.464283	0	1994	0	0.143787	0.091934	0.270841	0.069904	0.245435
237341	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Keyword	issues	\N	0.464137	0	1994	-0.573388	0.11116	0.094791	0.560636	0.586433	0.036929
237342	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Keyword	entire international community	\N	0.457449	0	1994	0	0.129909	0.021507	0.344433	0.473572	0.004375
237343	/home/jdellaria/Desktop/UNGA Speeches/1994/QAT_49_1994.txt.nlu.json	Keyword	internal affairs	\N	0.456219	0	1994	-0.435885	0.169389	0.306303	0.36287	0.210206	0.107886
237344	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Concepts	United Nations	\N	0.955441	0	1994	0	0	0	0	0	0
237345	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Concepts	United States	\N	0.833194	0	1994	0	0	0	0	0	0
237346	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Concepts	United Nations Security Council	\N	0.706624	0	1994	0	0	0	0	0	0
237347	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Concepts	Georgia	\N	0.65787	0	1994	0	0	0	0	0	0
237348	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Concepts	Human rights	\N	0.568544	0	1994	0	0	0	0	0	0
237349	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Concepts	World War II	\N	0.568111	0	1994	0	0	0	0	0	0
237350	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Concepts	Diplomacy	\N	0.456658	0	1994	0	0	0	0	0	0
237351	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Concepts	Russia	\N	0.425368	0	1994	0	0	0	0	0	0
237352	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Concepts	Boutros Boutros-Ghali	\N	0.409255	0	1994	0	0	0	0	0	0
237353	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Concepts	Political philosophy	\N	0.399902	0	1994	0	0	0	0	0	0
237354	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Concepts	United Nations Charter	\N	0.399832	0	1994	0	0	0	0	0	0
237355	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Concepts	Kofi Annan	\N	0.396895	0	1994	0	0	0	0	0	0
237356	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.387068	0	1994	0	0	0	0	0	0
237357	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Concepts	Republic of China	\N	0.386302	0	1994	0	0	0	0	0	0
237358	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Concepts	Cold War	\N	0.383706	0	1994	0	0	0	0	0	0
237359	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Concepts	League of Nations	\N	0.376121	0	1994	0	0	0	0	0	0
237360	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Concepts	Peacekeeping	\N	0.375424	0	1994	0	0	0	0	0	0
237361	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Concepts	International Court of Justice	\N	0.373274	0	1994	0	0	0	0	0	0
237362	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Concepts	Korean War	\N	0.370246	0	1994	0	0	0	0	0	0
237363	/home/jdellaria/Desktop/UNGA Speeches/1994/GEO_49_1994.txt.nlu.json	Concepts	Secretary-General of the United Nations	\N	0.369944	0	1994	0	0	0	0	0	0
