194399	/home/jdellaria/Desktop/UNGA Speeches/1999/PHL_54_1999.txt.nlu.json	Concepts	Human rights	\N	0.660614	0	1999	0	0	0	0	0	0
194400	/home/jdellaria/Desktop/UNGA Speeches/1999/PHL_54_1999.txt.nlu.json	Concepts	East Asia	\N	0.64318	0	1999	0	0	0	0	0	0
194401	/home/jdellaria/Desktop/UNGA Speeches/1999/PHL_54_1999.txt.nlu.json	Concepts	Philippines	\N	0.636197	0	1999	0	0	0	0	0	0
194402	/home/jdellaria/Desktop/UNGA Speeches/1999/PHL_54_1999.txt.nlu.json	Concepts	International Monetary Fund	\N	0.584504	0	1999	0	0	0	0	0	0
194403	/home/jdellaria/Desktop/UNGA Speeches/1999/PHL_54_1999.txt.nlu.json	Concepts	Economics	\N	0.579382	0	1999	0	0	0	0	0	0
194404	/home/jdellaria/Desktop/UNGA Speeches/1999/PHL_54_1999.txt.nlu.json	Concepts	Republic of China	\N	0.567582	0	1999	0	0	0	0	0	0
194405	/home/jdellaria/Desktop/UNGA Speeches/1999/PHL_54_1999.txt.nlu.json	Concepts	United Arab Emirates	\N	0.493639	0	1999	0	0	0	0	0	0
194406	/home/jdellaria/Desktop/UNGA Speeches/1999/PHL_54_1999.txt.nlu.json	Concepts	World Trade Organization	\N	0.459358	0	1999	0	0	0	0	0	0
194407	/home/jdellaria/Desktop/UNGA Speeches/1999/PHL_54_1999.txt.nlu.json	Concepts	Indonesia	\N	0.452112	0	1999	0	0	0	0	0	0
194408	/home/jdellaria/Desktop/UNGA Speeches/1999/PHL_54_1999.txt.nlu.json	Concepts	Australia	\N	0.451608	0	1999	0	0	0	0	0	0
194409	/home/jdellaria/Desktop/UNGA Speeches/1999/PHL_54_1999.txt.nlu.json	Concepts	East Asia Summit	\N	0.448215	0	1999	0	0	0	0	0	0
194410	/home/jdellaria/Desktop/UNGA Speeches/1999/PHL_54_1999.txt.nlu.json	Concepts	Humanitarian aid	\N	0.425786	0	1999	0	0	0	0	0	0
194411	/home/jdellaria/Desktop/UNGA Speeches/1999/PHL_54_1999.txt.nlu.json	Concepts	South Asia	\N	0.411908	0	1999	0	0	0	0	0	0
194412	/home/jdellaria/Desktop/UNGA Speeches/1999/PHL_54_1999.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.41063	0	1999	0	0	0	0	0	0
194413	/home/jdellaria/Desktop/UNGA Speeches/1999/PHL_54_1999.txt.nlu.json	Concepts	United Nations Security Council	\N	0.406074	0	1999	0	0	0	0	0	0
194414	/home/jdellaria/Desktop/UNGA Speeches/1999/PHL_54_1999.txt.nlu.json	Concepts	Japan	\N	0.404788	0	1999	0	0	0	0	0	0
194415	/home/jdellaria/Desktop/UNGA Speeches/1999/PHL_54_1999.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.714687	0	1999	0	0	0	0	0	0
194416	/home/jdellaria/Desktop/UNGA Speeches/1999/PHL_54_1999.txt.nlu.json	Categories	/society/unrest and war	\N	0.353171	0	1999	0	0	0	0	0	0
194417	/home/jdellaria/Desktop/UNGA Speeches/1999/PHL_54_1999.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.313934	0	1999	0	0	0	0	0	0
194418	/home/jdellaria/Desktop/UNGA Speeches/1999/PHL_54_1999.txt.nlu.json	Entities	United Nations	Organization	0.802753	0	1999	0	0.405694	0.029384	0.144541	0.214035	0.190159
194419	/home/jdellaria/Desktop/UNGA Speeches/1999/PHL_54_1999.txt.nlu.json	Entities	Philippines	Location	0.469953	0	1999	0	0	0	0	0	0
194420	/home/jdellaria/Desktop/UNGA Speeches/1999/PHL_54_1999.txt.nlu.json	Entities	ASEAN	Organization	0.459825	0	1999	0.520433	0.03932	0.108665	0.337557	0.097571	0.053573
194421	/home/jdellaria/Desktop/UNGA Speeches/1999/PHL_54_1999.txt.nlu.json	Entities	East Asia	Location	0.410707	0	1999	-0.477677	0.060423	0.073824	0.37535	0.119617	0.375272
194422	/home/jdellaria/Desktop/UNGA Speeches/1999/PHL_54_1999.txt.nlu.json	Entities	Security Council	Organization	0.395993	0	1999	0.369145	0.148249	0.036445	0.181366	0.175251	0.052409
194423	/home/jdellaria/Desktop/UNGA Speeches/1999/PHL_54_1999.txt.nlu.json	Entities	United Nations	Organization	0.387821	0	1999	0	0.405694	0.029384	0.144541	0.214035	0.190159
194424	/home/jdellaria/Desktop/UNGA Speeches/1999/PHL_54_1999.txt.nlu.json	Entities	Secretary-General	JobTitle	0.378516	0	1999	-0.739715	0.063239	0.097424	0.098091	0.27339	0.138458
194425	/home/jdellaria/Desktop/UNGA Speeches/1999/PHL_54_1999.txt.nlu.json	Entities	East Timor	Location	0.35126	0	1999	0	0.061904	0.226756	0.226896	0.220714	0.073743
194426	/home/jdellaria/Desktop/UNGA Speeches/1999/PHL_54_1999.txt.nlu.json	Entities	ASEAN Industrial Cooperation	Organization	0.311435	0	1999	0	0	0	0	0	0
194427	/home/jdellaria/Desktop/UNGA Speeches/1999/PHL_54_1999.txt.nlu.json	Entities	President Estrada	Person	0.298778	0	1999	0	0.06292	0.259626	0.037049	0.118829	0.472404
194428	/home/jdellaria/Desktop/UNGA Speeches/1999/PHL_54_1999.txt.nlu.json	Entities	Indonesia	Location	0.296564	0	1999	0.55092	0.025471	0.03242	0.819523	0.037005	0.07019
194429	/home/jdellaria/Desktop/UNGA Speeches/1999/PHL_54_1999.txt.nlu.json	Entities	Asia-Pacific Economic Cooperation Council	Organization	0.287562	0	1999	0	0.045191	0.288496	0.151412	0.042219	0.203728
194430	/home/jdellaria/Desktop/UNGA Speeches/1999/PHL_54_1999.txt.nlu.json	Entities	ASEAN Regional	Organization	0.281561	0	1999	0	0	0	0	0	0
194431	/home/jdellaria/Desktop/UNGA Speeches/1999/PHL_54_1999.txt.nlu.json	Entities	ASEAN Investment Area	Organization	0.28061	0	1999	-0.443173	0.08705	0.03525	0.440114	0.113354	0.076479
194432	/home/jdellaria/Desktop/UNGA Speeches/1999/PHL_54_1999.txt.nlu.json	Entities	Excellency Minister Didier Opertti	Person	0.278032	0	1999	0	0	0	0	0	0
194433	/home/jdellaria/Desktop/UNGA Speeches/1999/PHL_54_1999.txt.nlu.json	Entities	Asian Development Bank	Organization	0.277826	0	1999	0	0.074783	0.052491	0.1235	0.161702	0.073533
194434	/home/jdellaria/Desktop/UNGA Speeches/1999/PHL_54_1999.txt.nlu.json	Keyword	United Nations	\N	0.940153	0	1999	0.0450056	0.118653	0.025433	0.542245	0.140363	0.109122
194435	/home/jdellaria/Desktop/UNGA Speeches/1999/PHL_54_1999.txt.nlu.json	Keyword	East Asia	\N	0.777568	0	1999	0	0.028669	0.093329	0.379044	0.243495	0.044834
194436	/home/jdellaria/Desktop/UNGA Speeches/1999/PHL_54_1999.txt.nlu.json	Keyword	human rights	\N	0.761442	0	1999	-0.732202	0.09126	0.114933	0.034346	0.503631	0.25372
194437	/home/jdellaria/Desktop/UNGA Speeches/1999/PHL_54_1999.txt.nlu.json	Keyword	free market	\N	0.710086	0	1999	0.529564	0.001609	0.019601	0.829727	0.107865	0.020078
194438	/home/jdellaria/Desktop/UNGA Speeches/1999/PHL_54_1999.txt.nlu.json	Keyword	peace	\N	0.700676	0	1999	0.551689	0.039913	0.569119	0.753956	0.05982	0.016137
194439	/home/jdellaria/Desktop/UNGA Speeches/1999/PHL_54_1999.txt.nlu.json	Keyword	East Timor	\N	0.678715	0	1999	-0.739715	0.063239	0.097424	0.098091	0.27339	0.138458
194440	/home/jdellaria/Desktop/UNGA Speeches/1999/PHL_54_1999.txt.nlu.json	Keyword	human rights violations	\N	0.678309	0	1999	-0.690143	0.05365	0.141836	0.050994	0.20966	0.160219
194441	/home/jdellaria/Desktop/UNGA Speeches/1999/PHL_54_1999.txt.nlu.json	Keyword	cold war	\N	0.668922	0	1999	-0.412626	0.138567	0.290158	0.029954	0.700204	0.074426
194442	/home/jdellaria/Desktop/UNGA Speeches/1999/PHL_54_1999.txt.nlu.json	Keyword	Security Council	\N	0.65203	0	1999	0	0.033734	0.161492	0.275278	0.048243	0.279917
194443	/home/jdellaria/Desktop/UNGA Speeches/1999/PHL_54_1999.txt.nlu.json	Keyword	development	\N	0.648827	0	1999	0.195139	0.06998	0.080516	0.510059	0.108972	0.035897
194444	/home/jdellaria/Desktop/UNGA Speeches/1999/PHL_54_1999.txt.nlu.json	Keyword	political stability	\N	0.648392	0	1999	0.50556	0.087468	0.022891	0.248223	0.1661	0.068073
194445	/home/jdellaria/Desktop/UNGA Speeches/1999/PHL_54_1999.txt.nlu.json	Keyword	ASEAN Industrial Cooperation	\N	0.648048	0	1999	0	0.101372	0.087594	0.191921	0.145807	0.080929
194446	/home/jdellaria/Desktop/UNGA Speeches/1999/PHL_54_1999.txt.nlu.json	Keyword	global economy	\N	0.643702	0	1999	0.283976	0.063387	0.201931	0.622367	0.114265	0.015058
194447	/home/jdellaria/Desktop/UNGA Speeches/1999/PHL_54_1999.txt.nlu.json	Keyword	East peace process	\N	0.643606	0	1999	0.439392	0.049521	0.01924	0.681308	0.035638	0.003442
194448	/home/jdellaria/Desktop/UNGA Speeches/1999/PHL_54_1999.txt.nlu.json	Keyword	greater financial cooperation	\N	0.641228	0	1999	0	0.096482	0.074728	0.580663	0.063069	0.019659
194449	/home/jdellaria/Desktop/UNGA Speeches/1999/PHL_54_1999.txt.nlu.json	Keyword	Economic Cooperation Council	\N	0.640463	0	1999	0	0.042646	0.237262	0.181752	0.10381	0.251079
194450	/home/jdellaria/Desktop/UNGA Speeches/1999/PHL_54_1999.txt.nlu.json	Keyword	supplant regional peace	\N	0.634244	0	1999	0	0.104563	0.017263	0.830508	0.052835	0.003121
194451	/home/jdellaria/Desktop/UNGA Speeches/1999/PHL_54_1999.txt.nlu.json	Keyword	Greater economic integration	\N	0.632951	0	1999	0	0.023491	0.130939	0.687082	0.057072	0.023869
194452	/home/jdellaria/Desktop/UNGA Speeches/1999/PHL_54_1999.txt.nlu.json	Keyword	new global order	\N	0.632825	0	1999	0	0.048471	0.047671	0.453759	0.191992	0.031683
194453	/home/jdellaria/Desktop/UNGA Speeches/1999/PHL_54_1999.txt.nlu.json	Keyword	ASEAN High Council	\N	0.632571	0	1999	-0.550964	0.548976	0.084179	0.062755	0.206063	0.216737
194454	/home/jdellaria/Desktop/UNGA Speeches/1999/TKM_54_1999.txt.nlu.json	Concepts	United Nations	\N	0.960547	0	1999	0	0	0	0	0	0
194455	/home/jdellaria/Desktop/UNGA Speeches/1999/TKM_54_1999.txt.nlu.json	Concepts	United Nations Development Programme	\N	0.875821	0	1999	0	0	0	0	0	0
194456	/home/jdellaria/Desktop/UNGA Speeches/1999/TKM_54_1999.txt.nlu.json	Concepts	Caspian Sea	\N	0.74723	0	1999	0	0	0	0	0	0
194457	/home/jdellaria/Desktop/UNGA Speeches/1999/TKM_54_1999.txt.nlu.json	Concepts	Afghanistan	\N	0.681005	0	1999	0	0	0	0	0	0
194458	/home/jdellaria/Desktop/UNGA Speeches/1999/TKM_54_1999.txt.nlu.json	Concepts	United Nations System	\N	0.650606	0	1999	0	0	0	0	0	0
194459	/home/jdellaria/Desktop/UNGA Speeches/1999/TKM_54_1999.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.638916	0	1999	0	0	0	0	0	0
194460	/home/jdellaria/Desktop/UNGA Speeches/1999/TKM_54_1999.txt.nlu.json	Concepts	Turkmenistan	\N	0.524497	0	1999	0	0	0	0	0	0
194461	/home/jdellaria/Desktop/UNGA Speeches/1999/TKM_54_1999.txt.nlu.json	Concepts	League of Nations	\N	0.499051	0	1999	0	0	0	0	0	0
194462	/home/jdellaria/Desktop/UNGA Speeches/1999/TKM_54_1999.txt.nlu.json	Concepts	United Nations Industrial Development Organization	\N	0.477396	0	1999	0	0	0	0	0	0
194463	/home/jdellaria/Desktop/UNGA Speeches/1999/TKM_54_1999.txt.nlu.json	Concepts	Iran	\N	0.47245	0	1999	0	0	0	0	0	0
194464	/home/jdellaria/Desktop/UNGA Speeches/1999/TKM_54_1999.txt.nlu.json	Concepts	Sovereign state	\N	0.467955	0	1999	0	0	0	0	0	0
194465	/home/jdellaria/Desktop/UNGA Speeches/1999/TKM_54_1999.txt.nlu.json	Concepts	United Nations High Commissioner for Refugees	\N	0.437985	0	1999	0	0	0	0	0	0
194466	/home/jdellaria/Desktop/UNGA Speeches/1999/TKM_54_1999.txt.nlu.json	Concepts	United Arab Emirates	\N	0.435072	0	1999	0	0	0	0	0	0
194467	/home/jdellaria/Desktop/UNGA Speeches/1999/TKM_54_1999.txt.nlu.json	Concepts	United Nations Trusteeship Council	\N	0.431664	0	1999	0	0	0	0	0	0
194468	/home/jdellaria/Desktop/UNGA Speeches/1999/TKM_54_1999.txt.nlu.json	Concepts	Refugee	\N	0.420879	0	1999	0	0	0	0	0	0
194469	/home/jdellaria/Desktop/UNGA Speeches/1999/TKM_54_1999.txt.nlu.json	Concepts	United Nations Economic and Social Council	\N	0.418949	0	1999	0	0	0	0	0	0
194470	/home/jdellaria/Desktop/UNGA Speeches/1999/TKM_54_1999.txt.nlu.json	Concepts	Turkey	\N	0.415585	0	1999	0	0	0	0	0	0
194471	/home/jdellaria/Desktop/UNGA Speeches/1999/TKM_54_1999.txt.nlu.json	Concepts	Human Development Index	\N	0.405431	0	1999	0	0	0	0	0	0
194472	/home/jdellaria/Desktop/UNGA Speeches/1999/TKM_54_1999.txt.nlu.json	Concepts	Russia	\N	0.402014	0	1999	0	0	0	0	0	0
194473	/home/jdellaria/Desktop/UNGA Speeches/1999/TKM_54_1999.txt.nlu.json	Concepts	Foreign policy	\N	0.39309	0	1999	0	0	0	0	0	0
194474	/home/jdellaria/Desktop/UNGA Speeches/1999/TKM_54_1999.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.624848	0	1999	0	0	0	0	0	0
194475	/home/jdellaria/Desktop/UNGA Speeches/1999/TKM_54_1999.txt.nlu.json	Categories	/business and industrial/energy/natural gas	\N	0.543283	0	1999	0	0	0	0	0	0
194476	/home/jdellaria/Desktop/UNGA Speeches/1999/TKM_54_1999.txt.nlu.json	Categories	/law, govt and politics/government/legislative	\N	0.363178	0	1999	0	0	0	0	0	0
194477	/home/jdellaria/Desktop/UNGA Speeches/1999/TKM_54_1999.txt.nlu.json	Entities	Turkmenistan	Location	0.916375	0	1999	-0.109763	0.120326	0.058777	0.487011	0.464691	0.108083
194478	/home/jdellaria/Desktop/UNGA Speeches/1999/TKM_54_1999.txt.nlu.json	Entities	United Nations	Organization	0.526458	0	1999	0	0.136613	0.033752	0.577625	0.150481	0.138319
194479	/home/jdellaria/Desktop/UNGA Speeches/1999/TKM_54_1999.txt.nlu.json	Entities	United Nations	Organization	0.436646	0	1999	0.547927	0.136613	0.033752	0.577625	0.150481	0.138319
194480	/home/jdellaria/Desktop/UNGA Speeches/1999/TKM_54_1999.txt.nlu.json	Entities	Afghanistan	Location	0.329807	0	1999	-0.110272	0.12283	0.128328	0.168028	0.651674	0.037956
194481	/home/jdellaria/Desktop/UNGA Speeches/1999/TKM_54_1999.txt.nlu.json	Entities	General Assembly	Organization	0.31665	0	1999	0	0.134738	0.09774	0.350933	0.188486	0.022288
194482	/home/jdellaria/Desktop/UNGA Speeches/1999/TKM_54_1999.txt.nlu.json	Entities	Mr. Didier Opertti Badán	Person	0.251843	0	1999	0.588835	0.247023	0.011935	0.681805	0.067526	0.063809
194483	/home/jdellaria/Desktop/UNGA Speeches/1999/TKM_54_1999.txt.nlu.json	Entities	Secretary-General	JobTitle	0.243653	0	1999	-0.438332	0	0	0	0	0
194484	/home/jdellaria/Desktop/UNGA Speeches/1999/TKM_54_1999.txt.nlu.json	Entities	UNDP	Organization	0.241955	0	1999	0.493368	0.076646	0.043392	0.409213	0.186665	0.102506
194485	/home/jdellaria/Desktop/UNGA Speeches/1999/TKM_54_1999.txt.nlu.json	Entities	Minister for Foreign Affairs	JobTitle	0.236186	0	1999	0.792619	0.059224	0.162847	0.119638	0.061919	0.140824
194486	/home/jdellaria/Desktop/UNGA Speeches/1999/TKM_54_1999.txt.nlu.json	Entities	Namibia	Location	0.234762	0	1999	0	0	0	0	0	0
194487	/home/jdellaria/Desktop/UNGA Speeches/1999/TKM_54_1999.txt.nlu.json	Entities	Mr. Theo-Ben Gurirab	Person	0.233247	0	1999	0	0.312436	0.149902	0.032622	0.372035	0.120227
194488	/home/jdellaria/Desktop/UNGA Speeches/1999/TKM_54_1999.txt.nlu.json	Entities	Caspian Sea	GeographicFeature	0.232062	0	1999	0.441331	0.144113	0.180034	0.153495	0.030533	0.148224
194489	/home/jdellaria/Desktop/UNGA Speeches/1999/TKM_54_1999.txt.nlu.json	Entities	Europe	Location	0.217363	0	1999	0	0.072372	0.145024	0.048785	0.461664	0.394889
194490	/home/jdellaria/Desktop/UNGA Speeches/1999/TKM_54_1999.txt.nlu.json	Entities	Ashgabat	Location	0.215146	0	1999	0	0.069236	0.118487	0.434107	0.348228	0.054967
194491	/home/jdellaria/Desktop/UNGA Speeches/1999/TKM_54_1999.txt.nlu.json	Entities	UNHCR	Organization	0.214208	0	1999	0.295047	0.057651	0.015399	0.637507	0.137738	0.073954
194492	/home/jdellaria/Desktop/UNGA Speeches/1999/TKM_54_1999.txt.nlu.json	Entities	India	Location	0.205515	0	1999	0	0.142396	0.372402	0.065998	0.273816	0.20297
194493	/home/jdellaria/Desktop/UNGA Speeches/1999/TKM_54_1999.txt.nlu.json	Entities	Iran	Location	0.191113	0	1999	-0.286976	0.0502	0.096564	0.153469	0.222869	0.149926
194494	/home/jdellaria/Desktop/UNGA Speeches/1999/TKM_54_1999.txt.nlu.json	Entities	Organization for Security	Organization	0.18977	0	1999	0	0.142396	0.372402	0.065998	0.273816	0.20297
194495	/home/jdellaria/Desktop/UNGA Speeches/1999/TKM_54_1999.txt.nlu.json	Keyword	United Nations	\N	0.950636	0	1999	0.547927	0.136613	0.033752	0.577625	0.150481	0.138319
194496	/home/jdellaria/Desktop/UNGA Speeches/1999/TKM_54_1999.txt.nlu.json	Keyword	Turkmenistan	\N	0.764016	0	1999	0.0814143	0.120326	0.058777	0.487011	0.464691	0.108083
194497	/home/jdellaria/Desktop/UNGA Speeches/1999/TKM_54_1999.txt.nlu.json	Keyword	General Assembly	\N	0.656403	0	1999	0	0.134738	0.09774	0.350933	0.188486	0.022288
194498	/home/jdellaria/Desktop/UNGA Speeches/1999/TKM_54_1999.txt.nlu.json	Keyword	international relations	\N	0.63691	0	1999	0	0.129352	0.020242	0.406884	0.065353	0.0128
194499	/home/jdellaria/Desktop/UNGA Speeches/1999/TKM_54_1999.txt.nlu.json	Keyword	areas. Turkmenistan	\N	0.62743	0	1999	-0.45057	0.105507	0.040222	0.084486	0.419519	0.100305
194500	/home/jdellaria/Desktop/UNGA Speeches/1999/TKM_54_1999.txt.nlu.json	Keyword	underline Turkmenistan	\N	0.60787	0	1999	0	0	0	0	0	0
194501	/home/jdellaria/Desktop/UNGA Speeches/1999/TKM_54_1999.txt.nlu.json	Keyword	companies. Turkmenistan	\N	0.599333	0	1999	0	0	0	0	0	0
194502	/home/jdellaria/Desktop/UNGA Speeches/1999/TKM_54_1999.txt.nlu.json	Keyword	express words	\N	0.57512	0	1999	0.549655	0.164976	0.004731	0.746454	0.035133	0.049892
194503	/home/jdellaria/Desktop/UNGA Speeches/1999/TKM_54_1999.txt.nlu.json	Keyword	mankind natural calamities	\N	0.570391	0	1999	-0.726343	0.022148	0.048525	0.335816	0.093446	0.048256
194504	/home/jdellaria/Desktop/UNGA Speeches/1999/TKM_54_1999.txt.nlu.json	Keyword	Mr. Theo-Ben Gurirab	\N	0.569288	0	1999	0	0.312436	0.149902	0.032622	0.372035	0.120227
194505	/home/jdellaria/Desktop/UNGA Speeches/1999/TKM_54_1999.txt.nlu.json	Keyword	Didier Opertti Badán	\N	0.568781	0	1999	0.588835	0.247023	0.011935	0.681805	0.067526	0.063809
194506	/home/jdellaria/Desktop/UNGA Speeches/1999/TKM_54_1999.txt.nlu.json	Keyword	Secretary-General’s report	\N	0.567867	0	1999	-0.438332	0.191069	0.144758	0.033067	0.417405	0.089319
194507	/home/jdellaria/Desktop/UNGA Speeches/1999/TKM_54_1999.txt.nlu.json	Keyword	major national projects	\N	0.559251	0	1999	0	0.061366	0.226272	0.355652	0.134752	0.071889
194508	/home/jdellaria/Desktop/UNGA Speeches/1999/TKM_54_1999.txt.nlu.json	Keyword	newly independent State	\N	0.556749	0	1999	0	0.095667	0.145632	0.164737	0.24095	0.109623
194509	/home/jdellaria/Desktop/UNGA Speeches/1999/TKM_54_1999.txt.nlu.json	Keyword	real political work	\N	0.555896	0	1999	-0.561566	0.190411	0.060989	0.138283	0.614746	0.197066
194510	/home/jdellaria/Desktop/UNGA Speeches/1999/TKM_54_1999.txt.nlu.json	Keyword	international law problem	\N	0.550952	0	1999	-0.405481	0.235914	0.214577	0.014223	0.721433	0.036051
194511	/home/jdellaria/Desktop/UNGA Speeches/1999/TKM_54_1999.txt.nlu.json	Keyword	enormous untapped potential	\N	0.546292	0	1999	0.948858	0.044105	0.080828	0.414821	0.075091	0.114424
194512	/home/jdellaria/Desktop/UNGA Speeches/1999/TKM_54_1999.txt.nlu.json	Keyword	commonly held view	\N	0.544847	0	1999	0	0.056941	0.036539	0.320485	0.105273	0.041269
194513	/home/jdellaria/Desktop/UNGA Speeches/1999/TKM_54_1999.txt.nlu.json	Keyword	direct inter-Afghan talks	\N	0.539789	0	1999	0	0.100536	0.132125	0.232037	0.244865	0.035429
194514	/home/jdellaria/Desktop/UNGA Speeches/1999/TKM_54_1999.txt.nlu.json	Keyword	close fraternal ties	\N	0.538244	0	1999	0	0.152384	0.073677	0.060441	0.573561	0.070935
194515	/home/jdellaria/Desktop/UNGA Speeches/1999/MEX_54_1999.txt.nlu.json	Concepts	International Monetary Fund	\N	0.98527	0	1999	0	0	0	0	0	0
194516	/home/jdellaria/Desktop/UNGA Speeches/1999/MEX_54_1999.txt.nlu.json	Concepts	Global financial system	\N	0.905853	0	1999	0	0	0	0	0	0
194517	/home/jdellaria/Desktop/UNGA Speeches/1999/MEX_54_1999.txt.nlu.json	Concepts	International finance	\N	0.739259	0	1999	0	0	0	0	0	0
194518	/home/jdellaria/Desktop/UNGA Speeches/1999/MEX_54_1999.txt.nlu.json	Concepts	Financial system	\N	0.715596	0	1999	0	0	0	0	0	0
194519	/home/jdellaria/Desktop/UNGA Speeches/1999/MEX_54_1999.txt.nlu.json	Concepts	United Nations	\N	0.686535	0	1999	0	0	0	0	0	0
194520	/home/jdellaria/Desktop/UNGA Speeches/1999/MEX_54_1999.txt.nlu.json	Concepts	Joseph Stiglitz	\N	0.582602	0	1999	0	0	0	0	0	0
194521	/home/jdellaria/Desktop/UNGA Speeches/1999/MEX_54_1999.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.587642	0	1999	0	0	0	0	0	0
194522	/home/jdellaria/Desktop/UNGA Speeches/1999/MEX_54_1999.txt.nlu.json	Categories	/travel/tourist destinations/mexico and central america	\N	0.421953	0	1999	0	0	0	0	0	0
194523	/home/jdellaria/Desktop/UNGA Speeches/1999/MEX_54_1999.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.399303	0	1999	0	0	0	0	0	0
194524	/home/jdellaria/Desktop/UNGA Speeches/1999/MEX_54_1999.txt.nlu.json	Entities	United Nations	Organization	0.83815	0	1999	0	0.13199	0.030471	0.197654	0.14354	0.118302
194525	/home/jdellaria/Desktop/UNGA Speeches/1999/MEX_54_1999.txt.nlu.json	Entities	Mexico	Location	0.810971	0	1999	0.0407315	0.098517	0.092561	0.626258	0.15721	0.055103
194526	/home/jdellaria/Desktop/UNGA Speeches/1999/MEX_54_1999.txt.nlu.json	Entities	United Nations	Organization	0.727282	0	1999	-0.58295	0.13199	0.030471	0.197654	0.14354	0.118302
194527	/home/jdellaria/Desktop/UNGA Speeches/1999/MEX_54_1999.txt.nlu.json	Entities	Secretary-General	JobTitle	0.480896	0	1999	0	0.126167	0.071169	0.23789	0.153351	0.089254
194528	/home/jdellaria/Desktop/UNGA Speeches/1999/MEX_54_1999.txt.nlu.json	Entities	General Assembly	Organization	0.429019	0	1999	0	0.125306	0.079933	0.204066	0.152814	0.079607
194529	/home/jdellaria/Desktop/UNGA Speeches/1999/MEX_54_1999.txt.nlu.json	Entities	Caribbean	Location	0.425237	0	1999	0.541814	0.12012	0.081275	0.280681	0.208061	0.144181
194530	/home/jdellaria/Desktop/UNGA Speeches/1999/MEX_54_1999.txt.nlu.json	Entities	San Francisco	Location	0.422319	0	1999	-0.554222	0.014773	0.235537	0.416755	0.199241	0.012995
194531	/home/jdellaria/Desktop/UNGA Speeches/1999/MEX_54_1999.txt.nlu.json	Entities	Mexico City	Location	0.413486	0	1999	0	0.099669	0.09613	0.229516	0.15146	0.021663
194532	/home/jdellaria/Desktop/UNGA Speeches/1999/MEX_54_1999.txt.nlu.json	Entities	San Francisco Charter	Organization	0.406354	0	1999	0	0.048352	0.048571	0.518672	0.20675	0.015685
194533	/home/jdellaria/Desktop/UNGA Speeches/1999/MEX_54_1999.txt.nlu.json	Entities	Minister for Foreign Affairs of Uruguay	Organization	0.370116	0	1999	0.566958	0.05177	0.356758	0.155342	0.160925	0.27479
194534	/home/jdellaria/Desktop/UNGA Speeches/1999/MEX_54_1999.txt.nlu.json	Entities	Mr. Didier Opertti	Person	0.369704	0	1999	0	0.231453	0.084001	0.147077	0.111049	0.054029
194535	/home/jdellaria/Desktop/UNGA Speeches/1999/MEX_54_1999.txt.nlu.json	Entities	Republic of Kiribati	Organization	0.369589	0	1999	-0.328884	0.090723	0.087573	0.183922	0.144548	0.077654
194536	/home/jdellaria/Desktop/UNGA Speeches/1999/MEX_54_1999.txt.nlu.json	Entities	Namibia	Location	0.368011	0	1999	0.557781	0.051316	0.035849	0.152082	0.195739	0.021538
194537	/home/jdellaria/Desktop/UNGA Speeches/1999/MEX_54_1999.txt.nlu.json	Entities	Latin America	Location	0.364504	0	1999	0	0.100783	0.19017	0.115871	0.397906	0.237382
194538	/home/jdellaria/Desktop/UNGA Speeches/1999/MEX_54_1999.txt.nlu.json	Entities	Kingdom of Tonga	Organization	0.362869	0	1999	0	0.255512	0.036472	0.074157	0.297403	0.067268
194539	/home/jdellaria/Desktop/UNGA Speeches/1999/MEX_54_1999.txt.nlu.json	Entities	Foreign Affairs of Namibia	Organization	0.35775	0	1999	-0.382986	0.311896	0.296329	0.047068	0.096594	0.266981
194540	/home/jdellaria/Desktop/UNGA Speeches/1999/MEX_54_1999.txt.nlu.json	Entities	Mr. Theo-Ben Gurirab	Person	0.353542	0	1999	0	0.225338	0.056332	0.132471	0.155918	0.129568
194541	/home/jdellaria/Desktop/UNGA Speeches/1999/MEX_54_1999.txt.nlu.json	Entities	America	Location	0.350953	0	1999	0.597587	0.130862	0.0854	0.1323	0.363571	0.141983
194542	/home/jdellaria/Desktop/UNGA Speeches/1999/MEX_54_1999.txt.nlu.json	Keyword	United Nations	\N	0.98451	0	1999	-0.58295	0.13199	0.030471	0.197654	0.14354	0.118302
194543	/home/jdellaria/Desktop/UNGA Speeches/1999/MEX_54_1999.txt.nlu.json	Keyword	natural disasters	\N	0.861037	0	1999	-0.525567	0.10519	0.116196	0.152495	0.280443	0.111314
194544	/home/jdellaria/Desktop/UNGA Speeches/1999/MEX_54_1999.txt.nlu.json	Keyword	San Francisco Charter	\N	0.642628	0	1999	0	0.048352	0.048571	0.518672	0.20675	0.015685
194545	/home/jdellaria/Desktop/UNGA Speeches/1999/MEX_54_1999.txt.nlu.json	Keyword	international law	\N	0.637354	0	1999	0	0.065134	0.090785	0.564446	0.187529	0.018063
