183112	/home/jdellaria/Desktop/UNGA Speeches/2000/URY_55_2000.txt.nlu.json	Concepts	World government	\N	0.352749	0	2000	0	0	0	0	0	0
183113	/home/jdellaria/Desktop/UNGA Speeches/2000/URY_55_2000.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.554746	0	2000	0	0	0	0	0	0
183114	/home/jdellaria/Desktop/UNGA Speeches/2000/URY_55_2000.txt.nlu.json	Categories	/law, govt and politics/government/heads of state	\N	0.501619	0	2000	0	0	0	0	0	0
183115	/home/jdellaria/Desktop/UNGA Speeches/2000/URY_55_2000.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.373004	0	2000	0	0	0	0	0	0
183116	/home/jdellaria/Desktop/UNGA Speeches/2000/URY_55_2000.txt.nlu.json	Entities	United Nations	Organization	0.784109	0	2000	-0.47953	0.133583	0.039422	0.181155	0.164557	0.105769
183117	/home/jdellaria/Desktop/UNGA Speeches/2000/URY_55_2000.txt.nlu.json	Entities	United Nations	Organization	0.724397	0	2000	-0.715542	0.133583	0.039422	0.181155	0.164557	0.105769
183118	/home/jdellaria/Desktop/UNGA Speeches/2000/URY_55_2000.txt.nlu.json	Entities	Millennium Summit	Organization	0.698295	0	2000	-0.539823	0.104563	0.056493	0.353673	0.067869	0.042556
183119	/home/jdellaria/Desktop/UNGA Speeches/2000/URY_55_2000.txt.nlu.json	Entities	Member States	JobTitle	0.697499	0	2000	0	0.158367	0.040236	0.062232	0.3076	0.612874
183120	/home/jdellaria/Desktop/UNGA Speeches/2000/URY_55_2000.txt.nlu.json	Entities	Uruguay	Location	0.675168	0	2000	0.363359	0.068264	0.028977	0.186763	0.06026	0.05417
183121	/home/jdellaria/Desktop/UNGA Speeches/2000/URY_55_2000.txt.nlu.json	Entities	World Trade Organization	Organization	0.593827	0	2000	-0.807434	0.157128	0.07724	0.61576	0.155328	0.070081
183122	/home/jdellaria/Desktop/UNGA Speeches/2000/URY_55_2000.txt.nlu.json	Entities	Security Council	Organization	0.551634	0	2000	0	0.240279	0.218693	0.123882	0.137879	0.371462
183123	/home/jdellaria/Desktop/UNGA Speeches/2000/URY_55_2000.txt.nlu.json	Entities	General Assembly	Organization	0.547232	0	2000	0	0.127145	0.084482	0.234991	0.16461	0.07238
183124	/home/jdellaria/Desktop/UNGA Speeches/2000/URY_55_2000.txt.nlu.json	Entities	Secretary-General	JobTitle	0.499449	0	2000	0	0.088939	0.047114	0.134605	0.2751	0.141476
183125	/home/jdellaria/Desktop/UNGA Speeches/2000/URY_55_2000.txt.nlu.json	Entities	President	JobTitle	0.491222	0	2000	-0.295413	0.169983	0.059312	0.504633	0.093446	0.055013
183126	/home/jdellaria/Desktop/UNGA Speeches/2000/URY_55_2000.txt.nlu.json	Entities	International Monetary Fund	Organization	0.466013	0	2000	0	0.168187	0.018276	0.242828	0.044622	0.123255
183127	/home/jdellaria/Desktop/UNGA Speeches/2000/URY_55_2000.txt.nlu.json	Entities	representative	JobTitle	0.388465	0	2000	0	0.179939	0.014797	0.213521	0.115374	0.091729
183128	/home/jdellaria/Desktop/UNGA Speeches/2000/URY_55_2000.txt.nlu.json	Entities	Mr. Harri Holkeri	Person	0.382324	0	2000	0	0.231453	0.084001	0.147077	0.111049	0.054029
183129	/home/jdellaria/Desktop/UNGA Speeches/2000/URY_55_2000.txt.nlu.json	Entities	Namibia	Location	0.368607	0	2000	-0.467237	0.402392	0.194259	0.117469	0.094328	0.198564
183130	/home/jdellaria/Desktop/UNGA Speeches/2000/URY_55_2000.txt.nlu.json	Entities	Mr. Theo-Ben Gurirab	Person	0.364684	0	2000	0	0.225338	0.056332	0.132471	0.155918	0.129568
183131	/home/jdellaria/Desktop/UNGA Speeches/2000/URY_55_2000.txt.nlu.json	Entities	Minister for Foreign	JobTitle	0.361212	0	2000	0.861819	0.011608	0.073628	0.639582	0.03833	0.028024
183132	/home/jdellaria/Desktop/UNGA Speeches/2000/URY_55_2000.txt.nlu.json	Entities	Prime Minister	JobTitle	0.356927	0	2000	0	0.022505	0.075539	0.197142	0.356585	0.094567
183133	/home/jdellaria/Desktop/UNGA Speeches/2000/URY_55_2000.txt.nlu.json	Entities	Finland	Location	0.352576	0	2000	0	0.022505	0.075539	0.197142	0.356585	0.094567
183134	/home/jdellaria/Desktop/UNGA Speeches/2000/URY_55_2000.txt.nlu.json	Entities	MERCOSUR	Organization	0.350389	0	2000	0	0.030605	0.020942	0.260977	0.654842	0.050575
183135	/home/jdellaria/Desktop/UNGA Speeches/2000/URY_55_2000.txt.nlu.json	Keyword	United Nations	\N	0.986252	0	2000	-0.558201	0.133583	0.039422	0.181155	0.164557	0.105769
183136	/home/jdellaria/Desktop/UNGA Speeches/2000/URY_55_2000.txt.nlu.json	Keyword	Member States	\N	0.862961	0	2000	0	0.158367	0.040236	0.062232	0.3076	0.612874
183137	/home/jdellaria/Desktop/UNGA Speeches/2000/URY_55_2000.txt.nlu.json	Keyword	Millennium Summit	\N	0.809861	0	2000	-0.539823	0.104563	0.056493	0.353673	0.067869	0.042556
183138	/home/jdellaria/Desktop/UNGA Speeches/2000/URY_55_2000.txt.nlu.json	Keyword	international community	\N	0.782641	0	2000	-0.4255	0.066436	0.058385	0.380864	0.282865	0.007096
183139	/home/jdellaria/Desktop/UNGA Speeches/2000/URY_55_2000.txt.nlu.json	Keyword	General Assembly	\N	0.755409	0	2000	0	0.127145	0.084482	0.234991	0.16461	0.07238
183140	/home/jdellaria/Desktop/UNGA Speeches/2000/URY_55_2000.txt.nlu.json	Keyword	World Trade Organization	\N	0.752936	0	2000	0	0.088517	0.052826	0.61411	0.16817	0.129466
183141	/home/jdellaria/Desktop/UNGA Speeches/2000/URY_55_2000.txt.nlu.json	Keyword	International Monetary Fund	\N	0.749526	0	2000	0	0.168187	0.018276	0.242828	0.044622	0.123255
183142	/home/jdellaria/Desktop/UNGA Speeches/2000/URY_55_2000.txt.nlu.json	Keyword	international trade	\N	0.695396	0	2000	0.591341	0.273109	0.185176	0.281857	0.232338	0.023748
183143	/home/jdellaria/Desktop/UNGA Speeches/2000/URY_55_2000.txt.nlu.json	Keyword	United Nations meetings	\N	0.668122	0	2000	0	0.041645	0.028331	0.243036	0.09915	0.013865
183144	/home/jdellaria/Desktop/UNGA Speeches/2000/URY_55_2000.txt.nlu.json	Keyword	United Nations action	\N	0.663703	0	2000	-0.324848	0.167151	0.025087	0.174652	0.097622	0.129228
183145	/home/jdellaria/Desktop/UNGA Speeches/2000/URY_55_2000.txt.nlu.json	Keyword	international legal order	\N	0.659656	0	2000	0	0.107247	0.03276	0.18615	0.165657	0.006226
183146	/home/jdellaria/Desktop/UNGA Speeches/2000/URY_55_2000.txt.nlu.json	Keyword	international financial flows	\N	0.650632	0	2000	0	0.064452	0.242527	0.439911	0.077716	0.017624
183147	/home/jdellaria/Desktop/UNGA Speeches/2000/URY_55_2000.txt.nlu.json	Keyword	Mr. Theo-Ben Gurirab	\N	0.641556	0	2000	0	0.225338	0.056332	0.132471	0.155918	0.129568
183148	/home/jdellaria/Desktop/UNGA Speeches/2000/URY_55_2000.txt.nlu.json	Keyword	Mr. Harri Holkeri	\N	0.640534	0	2000	0	0.231453	0.084001	0.147077	0.111049	0.054029
183149	/home/jdellaria/Desktop/UNGA Speeches/2000/URY_55_2000.txt.nlu.json	Keyword	international security	\N	0.64014	0	2000	0	0.049417	0.093027	0.535631	0.163719	0.007886
183150	/home/jdellaria/Desktop/UNGA Speeches/2000/URY_55_2000.txt.nlu.json	Keyword	Security Council	\N	0.634606	0	2000	0	0.123179	0.22358	0.10527	0.117563	0.309592
183151	/home/jdellaria/Desktop/UNGA Speeches/2000/URY_55_2000.txt.nlu.json	Keyword	oral summary reports	\N	0.634093	0	2000	0.514544	0.057135	0.095462	0.146657	0.119491	0.046849
183152	/home/jdellaria/Desktop/UNGA Speeches/2000/URY_55_2000.txt.nlu.json	Keyword	rich background material	\N	0.634013	0	2000	0	0.063029	0.052649	0.750992	0.103809	0.030268
183153	/home/jdellaria/Desktop/UNGA Speeches/2000/URY_55_2000.txt.nlu.json	Keyword	free trade	\N	0.631784	0	2000	0	0.04606	0.052512	0.049918	0.365549	0.072891
183154	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Concepts	Comoros	\N	0.969445	0	2000	0	0	0	0	0	0
183155	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Concepts	United States	\N	0.875917	0	2000	0	0	0	0	0	0
183156	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Concepts	United Nations	\N	0.828453	0	2000	0	0	0	0	0	0
183157	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Concepts	Republic	\N	0.729535	0	2000	0	0	0	0	0	0
183158	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Concepts	Federal republic	\N	0.698198	0	2000	0	0	0	0	0	0
183159	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Concepts	Organisation of African Unity	\N	0.635644	0	2000	0	0	0	0	0	0
183160	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Concepts	Comorian language	\N	0.612385	0	2000	0	0	0	0	0	0
183161	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Concepts	Addis Ababa	\N	0.611605	0	2000	0	0	0	0	0	0
183162	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Concepts	Democracy	\N	0.556309	0	2000	0	0	0	0	0	0
183163	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Concepts	Brazil	\N	0.54412	0	2000	0	0	0	0	0	0
183164	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Concepts	Federation	\N	0.536081	0	2000	0	0	0	0	0	0
183165	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Concepts	Democratic Republic of the Congo	\N	0.523489	0	2000	0	0	0	0	0	0
183166	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Concepts	Human rights	\N	0.522253	0	2000	0	0	0	0	0	0
183167	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Concepts	Peace	\N	0.5159	0	2000	0	0	0	0	0	0
183168	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Concepts	Arab League	\N	0.509525	0	2000	0	0	0	0	0	0
183169	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Concepts	Ethiopia	\N	0.506388	0	2000	0	0	0	0	0	0
183170	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Concepts	Africa	\N	0.499193	0	2000	0	0	0	0	0	0
183171	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Concepts	Mohéli	\N	0.481331	0	2000	0	0	0	0	0	0
183172	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Concepts	Government	\N	0.467832	0	2000	0	0	0	0	0	0
183173	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Concepts	Arabic alphabet	\N	0.465646	0	2000	0	0	0	0	0	0
183174	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.527812	0	2000	0	0	0	0	0	0
183175	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.527647	0	2000	0	0	0	0	0	0
183176	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.45851	0	2000	0	0	0	0	0	0
183177	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Entities	Comoros	Location	0.841443	0	2000	-0.243776	0.106915	0.066471	0.465768	0.511031	0.086233
183178	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Entities	Islamic Federal Republic	Organization	0.675525	0	2000	-0.595318	0.069651	0.692172	0.106713	0.232849	0.079904
183179	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Entities	Government	Organization	0.418035	0	2000	0.216692	0.183855	0.093717	0.097917	0.282086	0.243143
183180	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Entities	United Nations	Organization	0.400117	0	2000	-0.309705	0.142785	0.031105	0.205519	0.131838	0.130091
183181	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Entities	Comorian Government	Organization	0.398879	0	2000	-0.319276	0.180976	0.038335	0.318101	0.143379	0.118091
183182	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Entities	Anjouan	Location	0.297056	0	2000	-0.657179	0.110873	0.175525	0.178227	0.15852	0.089664
183183	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Entities	Comorian	Location	0.2854	0	2000	0	0.059995	0.05693	0.391385	0.081324	0.00736
183184	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Entities	OAU	Organization	0.28006	0	2000	-0.465549	0.113579	0.110861	0.052568	0.158723	0.087448
183185	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Entities	International Organization of la Francophonie	Organization	0.272719	0	2000	0.669094	0.04049	0.01425	0.80508	0.113312	0.035402
183186	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Entities	Antananarivo	Location	0.244336	0	2000	0	0.059424	0.392104	0.223196	0.271103	0.014539
183187	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Entities	General Assembly	Organization	0.243264	0	2000	0.564837	0.069857	0.13485	0.523435	0.075673	0.006464
183188	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Entities	Comorian island	GeographicFeature	0.241192	0	2000	0	0.055151	0.045494	0.562926	0.263396	0.033137
183189	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Entities	United States	Location	0.240722	0	2000	0	0.115887	0.188951	0.177427	0.300557	0.211255
183190	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Entities	League of Arab States	Organization	0.239304	0	2000	0	0.1758	0.323916	0.042075	0.252031	0.206734
183191	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Entities	Secretary-General	JobTitle	0.23872	0	2000	0	0.06086	0.028427	0.530655	0.046586	0.036543
183192	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Entities	Anjouanese party	Organization	0.238352	0	2000	-0.0787172	0.05725	0.085664	0.631285	0.091861	0.067833
183193	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Entities	Theo-Ben Gurirab	Person	0.236527	0	2000	0	0.097549	0.034041	0.117708	0.261621	0.336436
183194	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Entities	Namibia	Location	0.23452	0	2000	0	0	0	0	0	0
183195	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Entities	Kofi Annan	Person	0.227998	0	2000	0	0.029533	0.016662	0.656093	0.024657	0.019366
183196	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Entities	International Criminal Court	Organization	0.221379	0	2000	-0.514511	0.195539	0.116693	0.036475	0.333613	0.26034
183197	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Keyword	Islamic Federal Republic	\N	0.90864	0	2000	-0.595318	0.069651	0.692172	0.106713	0.232849	0.079904
183198	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Keyword	United Nations	\N	0.621666	0	2000	-0.309705	0.142785	0.031105	0.205519	0.131838	0.130091
183199	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Keyword	Comoros	\N	0.583997	0	2000	0.00292271	0.106915	0.066471	0.465768	0.511031	0.086233
183200	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Keyword	Comorian Government	\N	0.56371	0	2000	-0.319276	0.180976	0.038335	0.318101	0.143379	0.118091
183201	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Keyword	international community	\N	0.488769	0	2000	0	0.052812	0.018122	0.344747	0.341892	0.006139
183202	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Keyword	efforts	\N	0.482364	0	2000	0.0871091	0.189121	0.059067	0.612378	0.208235	0.087188
183203	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Keyword	future Comorian entity	\N	0.479446	0	2000	0	0.033802	0.085476	0.243383	0.097313	0.032548
183204	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Keyword	Organization	\N	0.470507	0	2000	0.328194	0.1896	0.08711	0.658848	0.208546	0.197752
183205	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Keyword	world	\N	0.468545	0	2000	-0.149701	0.055966	0.504683	0.586573	0.454205	0.091309
183206	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Keyword	International Criminal Court	\N	0.464575	0	2000	-0.514511	0.195539	0.116693	0.036475	0.333613	0.26034
183207	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Keyword	United Nations Development	\N	0.463669	0	2000	-0.309705	0.191681	0.041894	0.116051	0.116242	0.359427
183208	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Keyword	General Assembly	\N	0.463123	0	2000	0.564837	0.069857	0.13485	0.523435	0.075673	0.006464
183209	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Keyword	Secretary-General Kofi Annan	\N	0.463115	0	2000	0	0.029533	0.016662	0.656093	0.024657	0.019366
183210	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Keyword	poor countries	\N	0.462869	0	2000	-0.899007	0.07159	0.196213	0.023907	0.51497	0.092329
183211	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Keyword	International Organization	\N	0.46247	0	2000	0	0.139505	0.08069	0.148524	0.272303	0.035272
183212	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Keyword	Foreign Affairs	\N	0.461868	0	2000	0	0.160587	0.188473	0.064861	0.095496	0.406998
183213	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Keyword	great deal	\N	0.461695	0	2000	0.9339	0.052515	0.252352	0.222265	0.52232	0.033939
183214	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Keyword	small land-locked States	\N	0.460344	0	2000	0	0.061394	0.251365	0.410517	0.212213	0.045361
183215	/home/jdellaria/Desktop/UNGA Speeches/2000/COM_55_2000.txt.nlu.json	Keyword	Islamic Conference	\N	0.460311	0	2000	-0.446191	0.21579	0.206477	0.134097	0.259311	0.304893
183216	/home/jdellaria/Desktop/UNGA Speeches/2000/UKR_55_2000.txt.nlu.json	Concepts	United Nations	\N	0.972137	0	2000	0	0	0	0	0	0
183217	/home/jdellaria/Desktop/UNGA Speeches/2000/UKR_55_2000.txt.nlu.json	Concepts	United Nations Security Council	\N	0.727388	0	2000	0	0	0	0	0	0
183218	/home/jdellaria/Desktop/UNGA Speeches/2000/UKR_55_2000.txt.nlu.json	Concepts	Peacekeeping	\N	0.500619	0	2000	0	0	0	0	0	0
183219	/home/jdellaria/Desktop/UNGA Speeches/2000/UKR_55_2000.txt.nlu.json	Concepts	Nuclear weapon	\N	0.473113	0	2000	0	0	0	0	0	0
183220	/home/jdellaria/Desktop/UNGA Speeches/2000/UKR_55_2000.txt.nlu.json	Concepts	Nuclear Non-Proliferation Treaty	\N	0.429004	0	2000	0	0	0	0	0	0
183221	/home/jdellaria/Desktop/UNGA Speeches/2000/UKR_55_2000.txt.nlu.json	Concepts	Human rights	\N	0.378939	0	2000	0	0	0	0	0	0
183222	/home/jdellaria/Desktop/UNGA Speeches/2000/UKR_55_2000.txt.nlu.json	Concepts	International law	\N	0.36982	0	2000	0	0	0	0	0	0
183223	/home/jdellaria/Desktop/UNGA Speeches/2000/UKR_55_2000.txt.nlu.json	Concepts	International Atomic Energy Agency	\N	0.362007	0	2000	0	0	0	0	0	0
183224	/home/jdellaria/Desktop/UNGA Speeches/2000/UKR_55_2000.txt.nlu.json	Concepts	Nuclear proliferation	\N	0.356851	0	2000	0	0	0	0	0	0
183225	/home/jdellaria/Desktop/UNGA Speeches/2000/UKR_55_2000.txt.nlu.json	Concepts	United Nations Security Council resolution	\N	0.344981	0	2000	0	0	0	0	0	0
183226	/home/jdellaria/Desktop/UNGA Speeches/2000/UKR_55_2000.txt.nlu.json	Concepts	United Nations Charter	\N	0.34209	0	2000	0	0	0	0	0	0
183227	/home/jdellaria/Desktop/UNGA Speeches/2000/UKR_55_2000.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.340747	0	2000	0	0	0	0	0	0
183228	/home/jdellaria/Desktop/UNGA Speeches/2000/UKR_55_2000.txt.nlu.json	Concepts	Peace	\N	0.307337	0	2000	0	0	0	0	0	0
183229	/home/jdellaria/Desktop/UNGA Speeches/2000/UKR_55_2000.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.302922	0	2000	0	0	0	0	0	0
183230	/home/jdellaria/Desktop/UNGA Speeches/2000/UKR_55_2000.txt.nlu.json	Concepts	2005 World Summit	\N	0.301675	0	2000	0	0	0	0	0	0
183231	/home/jdellaria/Desktop/UNGA Speeches/2000/UKR_55_2000.txt.nlu.json	Concepts	Srebrenica massacre	\N	0.299942	0	2000	0	0	0	0	0	0
183232	/home/jdellaria/Desktop/UNGA Speeches/2000/UKR_55_2000.txt.nlu.json	Concepts	International security	\N	0.290194	0	2000	0	0	0	0	0	0
183233	/home/jdellaria/Desktop/UNGA Speeches/2000/UKR_55_2000.txt.nlu.json	Concepts	Kofi Annan	\N	0.28159	0	2000	0	0	0	0	0	0
183234	/home/jdellaria/Desktop/UNGA Speeches/2000/UKR_55_2000.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.280075	0	2000	0	0	0	0	0	0
183235	/home/jdellaria/Desktop/UNGA Speeches/2000/UKR_55_2000.txt.nlu.json	Concepts	United Kingdom	\N	0.265933	0	2000	0	0	0	0	0	0
183236	/home/jdellaria/Desktop/UNGA Speeches/2000/UKR_55_2000.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.664341	0	2000	0	0	0	0	0	0
183237	/home/jdellaria/Desktop/UNGA Speeches/2000/UKR_55_2000.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.445796	0	2000	0	0	0	0	0	0
183238	/home/jdellaria/Desktop/UNGA Speeches/2000/UKR_55_2000.txt.nlu.json	Categories	/society/unrest and war	\N	0.33931	0	2000	0	0	0	0	0	0
183239	/home/jdellaria/Desktop/UNGA Speeches/2000/UKR_55_2000.txt.nlu.json	Entities	Ukraine	Location	0.88475	0	2000	0.142626	0.058488	0.071913	0.544882	0.141612	0.100557
183240	/home/jdellaria/Desktop/UNGA Speeches/2000/UKR_55_2000.txt.nlu.json	Entities	United Nations	Organization	0.801493	0	2000	0.209463	0.13906	0.04001	0.233456	0.141729	0.111094
183241	/home/jdellaria/Desktop/UNGA Speeches/2000/UKR_55_2000.txt.nlu.json	Entities	United Nations	Organization	0.682378	0	2000	-0.102467	0.13906	0.04001	0.233456	0.141729	0.111094
183242	/home/jdellaria/Desktop/UNGA Speeches/2000/UKR_55_2000.txt.nlu.json	Entities	expanded Security Council	Organization	0.502456	0	2000	0	0.091256	0.253893	0.126361	0.108622	0.343953
183243	/home/jdellaria/Desktop/UNGA Speeches/2000/UKR_55_2000.txt.nlu.json	Entities	President of Ukraine	JobTitle	0.380682	0	2000	0	0.165707	0.044052	0.318716	0.120858	0.201634
183244	/home/jdellaria/Desktop/UNGA Speeches/2000/UKR_55_2000.txt.nlu.json	Entities	Security Council Summit	Organization	0.379146	0	2000	0	0.072286	0.219871	0.109884	0.098422	0.345224
183245	/home/jdellaria/Desktop/UNGA Speeches/2000/UKR_55_2000.txt.nlu.json	Entities	Millennium Summit	Facility	0.366224	0	2000	0.213883	0.085484	0.087075	0.224137	0.130229	0.137516
183246	/home/jdellaria/Desktop/UNGA Speeches/2000/UKR_55_2000.txt.nlu.json	Entities	United Nations Peace	Organization	0.318079	0	2000	0	0.063437	0.028985	0.50088	0.118758	0.071103
183247	/home/jdellaria/Desktop/UNGA Speeches/2000/UKR_55_2000.txt.nlu.json	Entities	Security Council	Organization	0.308498	0	2000	0	0.049459	0.221816	0.085865	0.09696	0.292494
183248	/home/jdellaria/Desktop/UNGA Speeches/2000/UKR_55_2000.txt.nlu.json	Entities	United Nations Organization Mission	Organization	0.299664	0	2000	0	0.183621	0.026326	0.104292	0.190902	0.200887
183249	/home/jdellaria/Desktop/UNGA Speeches/2000/UKR_55_2000.txt.nlu.json	Entities	United Nations Interim Force	Organization	0.294093	0	2000	0	0.243897	0.081877	0.076596	0.287508	0.166725
183250	/home/jdellaria/Desktop/UNGA Speeches/2000/UKR_55_2000.txt.nlu.json	Entities	Nations Charter	Organization	0.291819	0	2000	0	0.176737	0.022604	0.153274	0.167299	0.132562
183251	/home/jdellaria/Desktop/UNGA Speeches/2000/UKR_55_2000.txt.nlu.json	Entities	Congo	Location	0.286967	0	2000	-0.424335	0.137925	0.070221	0.257455	0.181573	0.107653
183252	/home/jdellaria/Desktop/UNGA Speeches/2000/UKR_55_2000.txt.nlu.json	Entities	United Nations Charter	Organization	0.281627	0	2000	0	0.158695	0.036324	0.189324	0.129442	0.112885
183253	/home/jdellaria/Desktop/UNGA Speeches/2000/UKR_55_2000.txt.nlu.json	Entities	General Assembly	Organization	0.28145	0	2000	0	0.05826	0.024571	0.174474	0.13663	0.02153
183254	/home/jdellaria/Desktop/UNGA Speeches/2000/UKR_55_2000.txt.nlu.json	Entities	Millennium Summit	Organization	0.273159	0	2000	0	0.085484	0.087075	0.224137	0.130229	0.137516
183255	/home/jdellaria/Desktop/UNGA Speeches/2000/UKR_55_2000.txt.nlu.json	Entities	OSCE	Organization	0.265968	0	2000	0	0.185935	0.067258	0.15564	0.130727	0.176029
183256	/home/jdellaria/Desktop/UNGA Speeches/2000/UKR_55_2000.txt.nlu.json	Entities	Kosovo	Location	0.263601	0	2000	-0.434545	0.051933	0.038751	0.533747	0.29882	0.061282
183257	/home/jdellaria/Desktop/UNGA Speeches/2000/UKR_55_2000.txt.nlu.json	Entities	Government	Organization	0.226559	0	2000	-0.332429	0.224892	0.175733	0.075819	0.469934	0.239337
183258	/home/jdellaria/Desktop/UNGA Speeches/2000/UKR_55_2000.txt.nlu.json	Entities	Organization for Security	Organization	0.224884	0	2000	0	0.16342	0.313409	0.019263	0.22168	0.365439
183259	/home/jdellaria/Desktop/UNGA Speeches/2000/UKR_55_2000.txt.nlu.json	Keyword	United Nations	\N	0.999243	0	2000	0.262318	0.142281	0.040474	0.466788	0.147236	0.114792
