id,filename,item,itemtext,type,relevance,count,year,sentiment,anger,fear,joy,sadness,disgust
50249,"/home/jdellaria/Desktop/UNGA Speeches/2012/PLW_67_2012.txt.nlu.json",Entities,Palau,Location,0.848139,0,2012,0.560553,0.08062,0.073492,0.615529,0.154995,0.077165
50250,"/home/jdellaria/Desktop/UNGA Speeches/2012/PLW_67_2012.txt.nlu.json",Entities,Palau,Location,0.462976,0,2012,0.30438,0.08062,0.073492,0.615529,0.154995,0.077165
50251,"/home/jdellaria/Desktop/UNGA Speeches/2012/PLW_67_2012.txt.nlu.json",Entities,"Rock Islands of Palau",GeographicFeature,0.310726,0,2012,0,0.041169,0.158519,0.72736,0.046856,0.027985
50252,"/home/jdellaria/Desktop/UNGA Speeches/2012/PLW_67_2012.txt.nlu.json",Entities,"United Nations",Organization,0.270611,0,2012,0,0.116456,0.030096,0.181585,0.185156,0.094354
50253,"/home/jdellaria/Desktop/UNGA Speeches/2012/PLW_67_2012.txt.nlu.json",Entities,"traverse Palau",GeographicFeature,0.264748,0,2012,0,0,0,0,0,0
50254,"/home/jdellaria/Desktop/UNGA Speeches/2012/PLW_67_2012.txt.nlu.json",Entities,"Palau’s Government",Organization,0.251516,0,2012,0,0.268775,0.1295,0.018534,0.236647,0.409362
50255,"/home/jdellaria/Desktop/UNGA Speeches/2012/PLW_67_2012.txt.nlu.json",Entities,Palau,Person,0.244076,0,2012,0.653838,0.08062,0.073492,0.615529,0.154995,0.077165
50256,"/home/jdellaria/Desktop/UNGA Speeches/2012/PLW_67_2012.txt.nlu.json",Entities,"United Nations Development Programme",Organization,0.205893,0,2012,0,0.105113,0.0199,0.158668,0.090509,0.261359
50257,"/home/jdellaria/Desktop/UNGA Speeches/2012/PLW_67_2012.txt.nlu.json",Entities,"United Nations",Organization,0.201909,0,2012,0,0.116456,0.030096,0.181585,0.185156,0.094354
50258,"/home/jdellaria/Desktop/UNGA Speeches/2012/PLW_67_2012.txt.nlu.json",Entities,President,JobTitle,0.183156,0,2012,0.569441,0.105704,0.023909,0.520892,0.040416,0.178356
50259,"/home/jdellaria/Desktop/UNGA Speeches/2012/PLW_67_2012.txt.nlu.json",Entities,"United States",Location,0.181475,0,2012,0.653838,0.033452,0.027763,0.669846,0.074011,0.077696
50260,"/home/jdellaria/Desktop/UNGA Speeches/2012/PLW_67_2012.txt.nlu.json",Entities,Palauan,Location,0.174304,0,2012,-0.385412,0.076287,0.076402,0.097788,0.471993,0.270733
50261,"/home/jdellaria/Desktop/UNGA Speeches/2012/PLW_67_2012.txt.nlu.json",Entities,"United Nations Trust",Organization,0.173403,0,2012,0,0.180331,0.044073,0.249096,0.252956,0.078179
50262,"/home/jdellaria/Desktop/UNGA Speeches/2012/PLW_67_2012.txt.nlu.json",Entities,"United Nations Conference on Sustainable",Organization,0.172191,0,2012,0,0.173797,0.021275,0.252524,0.183648,0.111914
50263,"/home/jdellaria/Desktop/UNGA Speeches/2012/PLW_67_2012.txt.nlu.json",Entities,"Human Rights Council",Organization,0.162204,0,2012,0,0.020424,0.139197,0.043806,0.150519,0.323013
50264,"/home/jdellaria/Desktop/UNGA Speeches/2012/PLW_67_2012.txt.nlu.json",Entities,"Johnson Toribiong",Person,0.159991,0,2012,0,0.056149,0.126661,0.209575,0.515448,0.07298
50265,"/home/jdellaria/Desktop/UNGA Speeches/2012/PLW_67_2012.txt.nlu.json",Entities,"World Future Council",Organization,0.158055,0,2012,0,0.013716,0.084725,0.512233,0.061497,0.220327
50266,"/home/jdellaria/Desktop/UNGA Speeches/2012/PLW_67_2012.txt.nlu.json",Entities,UNESCO,Organization,0.154505,0,2012,0,0.078054,0.057444,0.416261,0.309421,0.046875
50267,"/home/jdellaria/Desktop/UNGA Speeches/2012/PLW_67_2012.txt.nlu.json",Keyword,Palau,NULL,0.903712,0,2012,0.373275,0.079305,0.076326,0.622714,0.15139,0.075526
50268,"/home/jdellaria/Desktop/UNGA Speeches/2012/PLW_67_2012.txt.nlu.json",Keyword,"United Nations",NULL,0.779231,0,2012,0,0.136111,0.029778,0.18488,0.18314,0.122244
50269,"/home/jdellaria/Desktop/UNGA Speeches/2012/PLW_67_2012.txt.nlu.json",Keyword,"climate change",NULL,0.687834,0,2012,-0.598299,0.677883,0.490727,0.155586,0.611519,0.673223
50270,"/home/jdellaria/Desktop/UNGA Speeches/2012/PLW_67_2012.txt.nlu.json",Keyword,"Palau’s waters",NULL,0.502522,0,2012,0,0.058649,0.033026,0.172918,0.123479,0.244755
50271,"/home/jdellaria/Desktop/UNGA Speeches/2012/PLW_67_2012.txt.nlu.json",Keyword,"Palau’s success",NULL,0.475334,0,2012,0.894261,0.002611,0.014459,0.889207,0.048668,0.010004
50272,"/home/jdellaria/Desktop/UNGA Speeches/2012/PLW_67_2012.txt.nlu.json",Keyword,"Palau’s lifeblood",NULL,0.436034,0,2012,0.485894,0.083421,0.080296,0.190583,0.144548,0.077654
50273,"/home/jdellaria/Desktop/UNGA Speeches/2012/PLW_67_2012.txt.nlu.json",Keyword,"human rights",NULL,0.429557,0,2012,0,0.023174,0.11621,0.102414,0.23409,0.153651
50274,"/home/jdellaria/Desktop/UNGA Speeches/2012/PLW_67_2012.txt.nlu.json",Keyword,"traverse Palau",NULL,0.424729,0,2012,0,0,0,0,0,0
50275,"/home/jdellaria/Desktop/UNGA Speeches/2012/PLW_67_2012.txt.nlu.json",Keyword,"Palau champions",NULL,0.424348,0,2012,0.450144,0.102917,0.068031,0.390832,0.032392,0.028565
50276,"/home/jdellaria/Desktop/UNGA Speeches/2012/PLW_67_2012.txt.nlu.json",Keyword,"Palau thanks",NULL,0.406394,0,2012,0.653838,0.045025,0.008582,0.675864,0.012521,0.029247
50277,"/home/jdellaria/Desktop/UNGA Speeches/2012/PLW_67_2012.txt.nlu.json",Keyword,world,NULL,0.303049,0,2012,0.0119312,0.678502,0.067813,0.58613,0.663306,0.694177
50278,"/home/jdellaria/Desktop/UNGA Speeches/2012/PLW_67_2012.txt.nlu.json",Keyword,"global fisheries",NULL,0.302633,0,2012,-0.0758103,0.063427,0.107007,0.252254,0.170064,0.083239
50279,"/home/jdellaria/Desktop/UNGA Speeches/2012/PLW_67_2012.txt.nlu.json",Keyword,"United States",NULL,0.296203,0,2012,0.653838,0.08039,0.030967,0.430908,0.138128,0.149219
50280,"/home/jdellaria/Desktop/UNGA Speeches/2012/PLW_67_2012.txt.nlu.json",Keyword,"United Nations Development",NULL,0.287779,0,2012,0,0.105113,0.0199,0.158668,0.090509,0.261359
50281,"/home/jdellaria/Desktop/UNGA Speeches/2012/PLW_67_2012.txt.nlu.json",Keyword,"general debate",NULL,0.287343,0,2012,0,0.18143,0.086277,0.391751,0.208289,0.282292
50282,"/home/jdellaria/Desktop/UNGA Speeches/2012/PLW_67_2012.txt.nlu.json",Keyword,"United Nations Trust",NULL,0.280858,0,2012,0,0.180331,0.044073,0.249096,0.252956,0.078179
50283,"/home/jdellaria/Desktop/UNGA Speeches/2012/PLW_67_2012.txt.nlu.json",Keyword,"United Nations seat",NULL,0.264703,0,2012,0,0.074977,0.013242,0.211379,0.136839,0.160464
50284,"/home/jdellaria/Desktop/UNGA Speeches/2012/PLW_67_2012.txt.nlu.json",Keyword,"United Nations Conference",NULL,0.261404,0,2012,0,0.173797,0.021275,0.252524,0.183648,0.111914
50285,"/home/jdellaria/Desktop/UNGA Speeches/2012/PLW_67_2012.txt.nlu.json",Keyword,"cultural world heritage",NULL,0.257696,0,2012,0.585077,0.044095,0.059571,0.483576,0.176045,0.042089
50286,"/home/jdellaria/Desktop/UNGA Speeches/2012/PLW_67_2012.txt.nlu.json",Keyword,"international human rights",NULL,0.249023,0,2012,0,0.020354,0.14015,0.203413,0.26828,0.028155
50287,"/home/jdellaria/Desktop/UNGA Speeches/2012/SUR_67_2012.txt.nlu.json",Concepts,"United Nations",NULL,0.97713,0,2012,0,0,0,0,0,0
50288,"/home/jdellaria/Desktop/UNGA Speeches/2012/SUR_67_2012.txt.nlu.json",Concepts,Brazil,NULL,0.813107,0,2012,0,0,0,0,0,0
50289,"/home/jdellaria/Desktop/UNGA Speeches/2012/SUR_67_2012.txt.nlu.json",Concepts,"United States",NULL,0.805024,0,2012,0,0,0,0,0,0
50290,"/home/jdellaria/Desktop/UNGA Speeches/2012/SUR_67_2012.txt.nlu.json",Concepts,Suriname,NULL,0.738904,0,2012,0,0,0,0,0,0
50291,"/home/jdellaria/Desktop/UNGA Speeches/2012/SUR_67_2012.txt.nlu.json",Concepts,"South America",NULL,0.7171,0,2012,0,0,0,0,0,0
50292,"/home/jdellaria/Desktop/UNGA Speeches/2012/SUR_67_2012.txt.nlu.json",Concepts,"Millennium Development Goals",NULL,0.655302,0,2012,0,0,0,0,0,0
50293,"/home/jdellaria/Desktop/UNGA Speeches/2012/SUR_67_2012.txt.nlu.json",Concepts,"World War II",NULL,0.58999,0,2012,0,0,0,0,0,0
50294,"/home/jdellaria/Desktop/UNGA Speeches/2012/SUR_67_2012.txt.nlu.json",Concepts,"Ban Ki-moon",NULL,0.564218,0,2012,0,0,0,0,0,0
50295,"/home/jdellaria/Desktop/UNGA Speeches/2012/SUR_67_2012.txt.nlu.json",Concepts,Guyana,NULL,0.554175,0,2012,0,0,0,0,0,0
50296,"/home/jdellaria/Desktop/UNGA Speeches/2012/SUR_67_2012.txt.nlu.json",Concepts,Paramaribo,NULL,0.535557,0,2012,0,0,0,0,0,0
50297,"/home/jdellaria/Desktop/UNGA Speeches/2012/SUR_67_2012.txt.nlu.json",Concepts,"Johan Ferrier",NULL,0.518369,0,2012,0,0,0,0,0,0
50298,"/home/jdellaria/Desktop/UNGA Speeches/2012/SUR_67_2012.txt.nlu.json",Concepts,Caribbean,NULL,0.503924,0,2012,0,0,0,0,0,0
50299,"/home/jdellaria/Desktop/UNGA Speeches/2012/SUR_67_2012.txt.nlu.json",Concepts,"President of Suriname",NULL,0.488778,0,2012,0,0,0,0,0,0
50300,"/home/jdellaria/Desktop/UNGA Speeches/2012/SUR_67_2012.txt.nlu.json",Concepts,Nation,NULL,0.475379,0,2012,0,0,0,0,0,0
50301,"/home/jdellaria/Desktop/UNGA Speeches/2012/SUR_67_2012.txt.nlu.json",Concepts,"Ronald Venetiaan",NULL,0.469458,0,2012,0,0,0,0,0,0
50302,"/home/jdellaria/Desktop/UNGA Speeches/2012/SUR_67_2012.txt.nlu.json",Concepts,"French Guiana",NULL,0.455723,0,2012,0,0,0,0,0,0
50303,"/home/jdellaria/Desktop/UNGA Speeches/2012/SUR_67_2012.txt.nlu.json",Categories,"/travel/tourist destinations/south america",NULL,0.552752,0,2012,0,0,0,0,0,0
50304,"/home/jdellaria/Desktop/UNGA Speeches/2012/SUR_67_2012.txt.nlu.json",Categories,"/law, govt and politics/legal issues/human rights",NULL,0.543403,0,2012,0,0,0,0,0,0
50305,"/home/jdellaria/Desktop/UNGA Speeches/2012/SUR_67_2012.txt.nlu.json",Categories,"/law, govt and politics/government",NULL,0.361905,0,2012,0,0,0,0,0,0
50306,"/home/jdellaria/Desktop/UNGA Speeches/2012/SUR_67_2012.txt.nlu.json",Entities,Suriname,Location,0.861661,0,2012,-0.426965,0.195387,0.153621,0.079447,0.211992,0.550424
50307,"/home/jdellaria/Desktop/UNGA Speeches/2012/SUR_67_2012.txt.nlu.json",Entities,"Republic of Suriname",Organization,0.324295,0,2012,0,0.100129,0.01569,0.243525,0.132394,0.115008
50308,"/home/jdellaria/Desktop/UNGA Speeches/2012/SUR_67_2012.txt.nlu.json",Entities,"Mr. Desiré Delano Bouterse",Person,0.2781,0,2012,0,0.098433,0.137271,0.100565,0.346867,0.280692
50309,"/home/jdellaria/Desktop/UNGA Speeches/2012/SUR_67_2012.txt.nlu.json",Entities,Americas,Location,0.260188,0,2012,0,0.032617,0.006678,0.558187,0.02346,0.028971
50310,"/home/jdellaria/Desktop/UNGA Speeches/2012/SUR_67_2012.txt.nlu.json",Entities,"United Nations",Organization,0.243137,0,2012,-0.581242,0.184732,0.556638,0.199124,0.110293,0.052247
50311,"/home/jdellaria/Desktop/UNGA Speeches/2012/SUR_67_2012.txt.nlu.json",Entities,President,JobTitle,0.228286,0,2012,0,0,0,0,0,0
50312,"/home/jdellaria/Desktop/UNGA Speeches/2012/SUR_67_2012.txt.nlu.json",Entities,"General Assembly",Organization,0.212919,0,2012,0,0.039091,0.132253,0.19666,0.065449,0.037902
50313,"/home/jdellaria/Desktop/UNGA Speeches/2012/SUR_67_2012.txt.nlu.json",Entities,Government,Organization,0.212677,0,2012,0.806522,0.18511,0.237689,0.113984,0.028234,0.195672
50314,"/home/jdellaria/Desktop/UNGA Speeches/2012/SUR_67_2012.txt.nlu.json",Entities,"General Assembly",Organization,0.212415,0,2012,0,0.039091,0.132253,0.19666,0.065449,0.037902
50315,"/home/jdellaria/Desktop/UNGA Speeches/2012/SUR_67_2012.txt.nlu.json",Entities,Brazil,Location,0.208298,0,2012,0,0,0,0,0,0
50316,"/home/jdellaria/Desktop/UNGA Speeches/2012/SUR_67_2012.txt.nlu.json",Entities,Haiti,Location,0.206517,0,2012,0,0.10913,0.166175,0.156508,0.286089,0.119982
50317,"/home/jdellaria/Desktop/UNGA Speeches/2012/SUR_67_2012.txt.nlu.json",Entities,"Union of South American Nations",Organization,0.20066,0,2012,0,0,0,0,0,0
50318,"/home/jdellaria/Desktop/UNGA Speeches/2012/SUR_67_2012.txt.nlu.json",Entities,"United Nations",Organization,0.1951,0,2012,-0.293328,0.184732,0.556638,0.199124,0.110293,0.052247
50319,"/home/jdellaria/Desktop/UNGA Speeches/2012/SUR_67_2012.txt.nlu.json",Entities,"Mr. Vuk",Person,0.19005,0,2012,0.71546,0.201469,0.015865,0.553988,0.057076,0.102646
50320,"/home/jdellaria/Desktop/UNGA Speeches/2012/SUR_67_2012.txt.nlu.json",Entities,Secretary-General,JobTitle,0.187788,0,2012,0,0.166559,0.037972,0.242627,0.10561,0.161705
50321,"/home/jdellaria/Desktop/UNGA Speeches/2012/SUR_67_2012.txt.nlu.json",Entities,"United Nations Conference on Sustainable",Organization,0.181207,0,2012,0,0,0,0,0,0
50322,"/home/jdellaria/Desktop/UNGA Speeches/2012/SUR_67_2012.txt.nlu.json",Entities,Cuba,Location,0.179867,0,2012,0.637692,0.078672,0.026202,0.057855,0.150011,0.287811
50323,"/home/jdellaria/Desktop/UNGA Speeches/2012/SUR_67_2012.txt.nlu.json",Entities,"Organization of American States",Organization,0.178573,0,2012,0,0.109092,0.038523,0.097741,0.435785,0.340167
50324,"/home/jdellaria/Desktop/UNGA Speeches/2012/SUR_67_2012.txt.nlu.json",Keyword,Suriname,NULL,0.914131,0,2012,0.182616,0.070383,0.086542,0.593704,0.104255,0.06425
50325,"/home/jdellaria/Desktop/UNGA Speeches/2012/SUR_67_2012.txt.nlu.json",Keyword,"international community",NULL,0.79696,0,2012,-0.155668,0.141977,0.05805,0.177959,0.33788,0.011164
50326,"/home/jdellaria/Desktop/UNGA Speeches/2012/SUR_67_2012.txt.nlu.json",Keyword,"United Nations",NULL,0.771738,0,2012,0,0.115262,0.007773,0.352259,0.154138,0.125558
50327,"/home/jdellaria/Desktop/UNGA Speeches/2012/SUR_67_2012.txt.nlu.json",Keyword,"Suriname’s strengths",NULL,0.746298,0,2012,0,0.015058,0.081663,0.48821,0.059782,0.00928
50328,"/home/jdellaria/Desktop/UNGA Speeches/2012/SUR_67_2012.txt.nlu.json",Keyword,"General Assembly",NULL,0.713944,0,2012,0,0.108563,0.082121,0.359457,0.128567,0.023114
50329,"/home/jdellaria/Desktop/UNGA Speeches/2012/SUR_67_2012.txt.nlu.json",Keyword,"Delano Bouterse",NULL,0.64721,0,2012,0,0.241606,0.076421,0.163176,0.103601,0.05579
50330,"/home/jdellaria/Desktop/UNGA Speeches/2012/SUR_67_2012.txt.nlu.json",Keyword,"Mr. Desiré",NULL,0.646506,0,2012,-0.293328,0.213974,0.0755,0.172062,0.128525,0.058468
50331,"/home/jdellaria/Desktop/UNGA Speeches/2012/SUR_67_2012.txt.nlu.json",Keyword,"potable water",NULL,0.646285,0,2012,0,0.163842,0.095907,0.150464,0.194475,0.403627
50332,"/home/jdellaria/Desktop/UNGA Speeches/2012/SUR_67_2012.txt.nlu.json",Keyword,"national budget",NULL,0.645626,0,2012,-0.426965,0.195387,0.153621,0.079447,0.211992,0.550424
50333,"/home/jdellaria/Desktop/UNGA Speeches/2012/SUR_67_2012.txt.nlu.json",Keyword,"strong international ratings",NULL,0.644841,0,2012,0,0.062171,0.046564,0.589067,0.174656,0.010686
50334,"/home/jdellaria/Desktop/UNGA Speeches/2012/SUR_67_2012.txt.nlu.json",Keyword,"South American Nations",NULL,0.644286,0,2012,0,0.101387,0.012768,0.057594,0.565783,0.335688
50335,"/home/jdellaria/Desktop/UNGA Speeches/2012/SUR_67_2012.txt.nlu.json",Keyword,"adequate health services",NULL,0.64023,0,2012,0,0.032617,0.006678,0.558187,0.02346,0.028971
50336,"/home/jdellaria/Desktop/UNGA Speeches/2012/SUR_67_2012.txt.nlu.json",Keyword,"health care",NULL,0.639,0,2012,0.70513,0.044607,0.032512,0.551853,0.158877,0.03038
50337,"/home/jdellaria/Desktop/UNGA Speeches/2012/SUR_67_2012.txt.nlu.json",Keyword,"United Nations Conference",NULL,0.638513,0,2012,0,0.176208,0.020727,0.257969,0.179382,0.113213
50338,"/home/jdellaria/Desktop/UNGA Speeches/2012/SUR_67_2012.txt.nlu.json",Keyword,"health care figure",NULL,0.635541,0,2012,0,0.028502,0.048398,0.515651,0.218057,0.018255
50339,"/home/jdellaria/Desktop/UNGA Speeches/2012/SUR_67_2012.txt.nlu.json",Keyword,"Community multinational corporation",NULL,0.634989,0,2012,0,0.104011,0.034398,0.359804,0.263811,0.045122
50340,"/home/jdellaria/Desktop/UNGA Speeches/2012/SUR_67_2012.txt.nlu.json",Keyword,"improved social package",NULL,0.633385,0,2012,0.61294,0.047394,0.121673,0.170168,0.256727,0.058871
50341,"/home/jdellaria/Desktop/UNGA Speeches/2012/SUR_67_2012.txt.nlu.json",Keyword,"sustainable development",NULL,0.633305,0,2012,0.583906,0.031839,0.029502,0.432612,0.072383,0.030301
50342,"/home/jdellaria/Desktop/UNGA Speeches/2012/SUR_67_2012.txt.nlu.json",Keyword,"ongoing decolonization process",NULL,0.631046,0,2012,-0.627883,0.183456,0.087563,0.073545,0.050374,0.129586
50343,"/home/jdellaria/Desktop/UNGA Speeches/2012/SUR_67_2012.txt.nlu.json",Keyword,"small gold miners",NULL,0.63082,0,2012,0.546934,0.106191,0.034301,0.430851,0.122187,0.087754
50344,"/home/jdellaria/Desktop/UNGA Speeches/2012/DJI_67_2012.txt.nlu.json",Concepts,Somalia,NULL,0.956903,0,2012,0,0,0,0,0,0
50345,"/home/jdellaria/Desktop/UNGA Speeches/2012/DJI_67_2012.txt.nlu.json",Concepts,"United Nations",NULL,0.924607,0,2012,0,0,0,0,0,0
50346,"/home/jdellaria/Desktop/UNGA Speeches/2012/DJI_67_2012.txt.nlu.json",Concepts,"Somali people",NULL,0.884555,0,2012,0,0,0,0,0,0
50347,"/home/jdellaria/Desktop/UNGA Speeches/2012/DJI_67_2012.txt.nlu.json",Concepts,Ethiopia,NULL,0.73764,0,2012,0,0,0,0,0,0
50348,"/home/jdellaria/Desktop/UNGA Speeches/2012/DJI_67_2012.txt.nlu.json",Concepts,"Horn of Africa",NULL,0.710321,0,2012,0,0,0,0,0,0
50349,"/home/jdellaria/Desktop/UNGA Speeches/2012/DJI_67_2012.txt.nlu.json",Concepts,Africa,NULL,0.668906,0,2012,0,0,0,0,0,0
50350,"/home/jdellaria/Desktop/UNGA Speeches/2012/DJI_67_2012.txt.nlu.json",Concepts,Djibouti,NULL,0.610452,0,2012,0,0,0,0,0,0
50351,"/home/jdellaria/Desktop/UNGA Speeches/2012/DJI_67_2012.txt.nlu.json",Concepts,"African Union",NULL,0.559935,0,2012,0,0,0,0,0,0
50352,"/home/jdellaria/Desktop/UNGA Speeches/2012/DJI_67_2012.txt.nlu.json",Concepts,"Millennium Development Goals",NULL,0.538267,0,2012,0,0,0,0,0,0
50353,"/home/jdellaria/Desktop/UNGA Speeches/2012/DJI_67_2012.txt.nlu.json",Concepts,Peace,NULL,0.530654,0,2012,0,0,0,0,0,0
50354,"/home/jdellaria/Desktop/UNGA Speeches/2012/DJI_67_2012.txt.nlu.json",Concepts,"Human rights",NULL,0.502627,0,2012,0,0,0,0,0,0
50355,"/home/jdellaria/Desktop/UNGA Speeches/2012/DJI_67_2012.txt.nlu.json",Concepts,Peacekeeping,NULL,0.477829,0,2012,0,0,0,0,0,0
50356,"/home/jdellaria/Desktop/UNGA Speeches/2012/DJI_67_2012.txt.nlu.json",Concepts,"Somali language",NULL,0.44078,0,2012,0,0,0,0,0,0
50357,"/home/jdellaria/Desktop/UNGA Speeches/2012/DJI_67_2012.txt.nlu.json",Concepts,Mogadishu,NULL,0.414491,0,2012,0,0,0,0,0,0
50358,"/home/jdellaria/Desktop/UNGA Speeches/2012/DJI_67_2012.txt.nlu.json",Concepts,Israel,NULL,0.401013,0,2012,0,0,0,0,0,0
50359,"/home/jdellaria/Desktop/UNGA Speeches/2012/DJI_67_2012.txt.nlu.json",Concepts,Yemen,NULL,0.395583,0,2012,0,0,0,0,0,0
50360,"/home/jdellaria/Desktop/UNGA Speeches/2012/DJI_67_2012.txt.nlu.json",Concepts,"History of Somalia",NULL,0.364341,0,2012,0,0,0,0,0,0
50361,"/home/jdellaria/Desktop/UNGA Speeches/2012/DJI_67_2012.txt.nlu.json",Concepts,"Developing country",NULL,0.360539,0,2012,0,0,0,0,0,0
50362,"/home/jdellaria/Desktop/UNGA Speeches/2012/DJI_67_2012.txt.nlu.json",Concepts,"Red Sea",NULL,0.348234,0,2012,0,0,0,0,0,0
50363,"/home/jdellaria/Desktop/UNGA Speeches/2012/DJI_67_2012.txt.nlu.json",Concepts,Kenya,NULL,0.33869,0,2012,0,0,0,0,0,0
50364,"/home/jdellaria/Desktop/UNGA Speeches/2012/DJI_67_2012.txt.nlu.json",Categories,"/law, govt and politics/legal issues/human rights",NULL,0.583432,0,2012,0,0,0,0,0,0
50365,"/home/jdellaria/Desktop/UNGA Speeches/2012/DJI_67_2012.txt.nlu.json",Categories,"/travel/tourist destinations/africa",NULL,0.490532,0,2012,0,0,0,0,0,0
50366,"/home/jdellaria/Desktop/UNGA Speeches/2012/DJI_67_2012.txt.nlu.json",Categories,"/law, govt and politics/government",NULL,0.436983,0,2012,0,0,0,0,0,0
50367,"/home/jdellaria/Desktop/UNGA Speeches/2012/DJI_67_2012.txt.nlu.json",Entities,Government,Organization,0.850755,0,2012,-0.119636,0.144313,0.694163,0.081638,0.200339,0.185178
50368,"/home/jdellaria/Desktop/UNGA Speeches/2012/DJI_67_2012.txt.nlu.json",Entities,"Somali Republic",Location,0.736919,0,2012,-0.312308,0.678519,0.677586,0.591805,0.685002,0.064977
50369,"/home/jdellaria/Desktop/UNGA Speeches/2012/DJI_67_2012.txt.nlu.json",Entities,Djibouti,Location,0.547597,0,2012,-0.392394,0.21639,0.044595,0.064882,0.341735,0.029305
50370,"/home/jdellaria/Desktop/UNGA Speeches/2012/DJI_67_2012.txt.nlu.json",Entities,"General Assembly",Organization,0.545145,0,2012,0,0.11356,0.034033,0.230883,0.127024,0.080076
50371,"/home/jdellaria/Desktop/UNGA Speeches/2012/DJI_67_2012.txt.nlu.json",Entities,"United Nations",Organization,0.530756,0,2012,0.465591,0.297987,0.031894,0.241576,0.100523,0.151834
50372,"/home/jdellaria/Desktop/UNGA Speeches/2012/DJI_67_2012.txt.nlu.json",Entities,Africa,Location,0.506052,0,2012,-0.166041,0.230886,0.096299,0.027084,0.298938,0.20654
50373,"/home/jdellaria/Desktop/UNGA Speeches/2012/DJI_67_2012.txt.nlu.json",Entities,"Security Council",Organization,0.407279,0,2012,0,0.11318,0.287683,0.068395,0.125732,0.368617
50374,"/home/jdellaria/Desktop/UNGA Speeches/2012/DJI_67_2012.txt.nlu.json",Entities,President,JobTitle,0.382371,0,2012,0,0.320582,0.066581,0.10627,0.219448,0.209551
50375,"/home/jdellaria/Desktop/UNGA Speeches/2012/DJI_67_2012.txt.nlu.json",Entities,Ethiopia,Location,0.382038,0,2012,0,0.033404,0.150475,0.166369,0.339368,0.313652
50376,"/home/jdellaria/Desktop/UNGA Speeches/2012/DJI_67_2012.txt.nlu.json",Entities,"United Nations Conference on Sustainable",Organization,0.365049,0,2012,0,0.176208,0.020727,0.257969,0.179382,0.113213
50377,"/home/jdellaria/Desktop/UNGA Speeches/2012/DJI_67_2012.txt.nlu.json",Entities,"Somali Government",Organization,0.359477,0,2012,-0.638421,0.09958,0.264932,0.148691,0.24943,0.389426
50378,"/home/jdellaria/Desktop/UNGA Speeches/2012/DJI_67_2012.txt.nlu.json",Entities,"Excellency Mr. Nassir Abdulaziz",Person,0.35295,0,2012,0.354162,0.177719,0.128862,0.248783,0.026096,0.103405
50379,"/home/jdellaria/Desktop/UNGA Speeches/2012/DJI_67_2012.txt.nlu.json",Entities,"United Nations",Organization,0.340823,0,2012,0,0.297987,0.031894,0.241576,0.100523,0.151834
50380,"/home/jdellaria/Desktop/UNGA Speeches/2012/DJI_67_2012.txt.nlu.json",Entities,"African Union",Organization,0.338275,0,2012,0.535765,0.069039,0.006178,0.412295,0.089441,0.02071
50381,"/home/jdellaria/Desktop/UNGA Speeches/2012/DJI_67_2012.txt.nlu.json",Entities,Istanbul,Location,0.331275,0,2012,0.600647,0.088473,0.091248,0.178318,0.148831,0.074744
50382,"/home/jdellaria/Desktop/UNGA Speeches/2012/DJI_67_2012.txt.nlu.json",Entities,"Awash River",GeographicFeature,0.326659,0,2012,0,0.125466,0.108498,0.543362,0.094755,0.183658
