214997	/home/jdellaria/Desktop/UNGA Speeches/1997/JPN_52_1997.txt.nlu.json	Entities	international Organization	Organization	0.189544	0	1997	0	0.280951	0.034616	0.038322	0.2293	0.348806
214998	/home/jdellaria/Desktop/UNGA Speeches/1997/JPN_52_1997.txt.nlu.json	Entities	Secretary-General	JobTitle	0.189002	0	1997	0	0	0	0	0	0
214999	/home/jdellaria/Desktop/UNGA Speeches/1997/JPN_52_1997.txt.nlu.json	Entities	Mr. Kofi Annan	Person	0.186249	0	1997	0	0.231453	0.084001	0.147077	0.111049	0.054029
215000	/home/jdellaria/Desktop/UNGA Speeches/1997/JPN_52_1997.txt.nlu.json	Keyword	United Nations	\N	0.914851	0	1997	-0.436356	0.126855	0.031595	0.21665	0.161724	0.101516
215001	/home/jdellaria/Desktop/UNGA Speeches/1997/JPN_52_1997.txt.nlu.json	Keyword	United Nations reform	\N	0.7153	0	1997	0	0.129387	0.028949	0.218315	0.157049	0.09856
215002	/home/jdellaria/Desktop/UNGA Speeches/1997/JPN_52_1997.txt.nlu.json	Keyword	Security Council	\N	0.667464	0	1997	0.418614	0.076172	0.263923	0.08348	0.128505	0.326192
215003	/home/jdellaria/Desktop/UNGA Speeches/1997/JPN_52_1997.txt.nlu.json	Keyword	Japan	\N	0.616077	0	1997	0.149145	0.071122	0.072183	0.574654	0.184528	0.073497
215004	/home/jdellaria/Desktop/UNGA Speeches/1997/JPN_52_1997.txt.nlu.json	Keyword	international community	\N	0.549218	0	1997	0.835502	0.072449	0.026605	0.562022	0.266078	0.00724
215005	/home/jdellaria/Desktop/UNGA Speeches/1997/JPN_52_1997.txt.nlu.json	Keyword	development	\N	0.504122	0	1997	-0.0265912	0.103963	0.057403	0.183306	0.140445	0.072441
215006	/home/jdellaria/Desktop/UNGA Speeches/1997/JPN_52_1997.txt.nlu.json	Keyword	international peace	\N	0.498908	0	1997	0.505545	0.012006	0.043253	0.736968	0.06569	0.001158
215007	/home/jdellaria/Desktop/UNGA Speeches/1997/JPN_52_1997.txt.nlu.json	Keyword	Security Council reform	\N	0.496967	0	1997	-0.42751	0.131799	0.243395	0.117419	0.264203	0.366866
215008	/home/jdellaria/Desktop/UNGA Speeches/1997/JPN_52_1997.txt.nlu.json	Keyword	strengthened United Nations	\N	0.494614	0	1997	0	0.138607	0.02665	0.162999	0.162451	0.112582
215009	/home/jdellaria/Desktop/UNGA Speeches/1997/JPN_52_1997.txt.nlu.json	Keyword	United Nations development	\N	0.49143	0	1997	0	0.116467	0.022187	0.172867	0.130879	0.084028
215010	/home/jdellaria/Desktop/UNGA Speeches/1997/JPN_52_1997.txt.nlu.json	Keyword	financial reform	\N	0.484847	0	1997	0	0.077229	0.131295	0.305495	0.163034	0.059618
215011	/home/jdellaria/Desktop/UNGA Speeches/1997/JPN_52_1997.txt.nlu.json	Keyword	United Nations offices	\N	0.482256	0	1997	0	0.11093	0.059544	0.155548	0.133022	0.133382
215012	/home/jdellaria/Desktop/UNGA Speeches/1997/JPN_52_1997.txt.nlu.json	Keyword	United Nations reforms	\N	0.48165	0	1997	0	0.081647	0.022481	0.261297	0.039807	0.26009
215013	/home/jdellaria/Desktop/UNGA Speeches/1997/JPN_52_1997.txt.nlu.json	Keyword	United Nations activities	\N	0.481177	0	1997	0	0.100228	0.113296	0.374592	0.174404	0.170364
215014	/home/jdellaria/Desktop/UNGA Speeches/1997/JPN_52_1997.txt.nlu.json	Keyword	United Nations Register	\N	0.480203	0	1997	-0.358722	0.082418	0.024281	0.239619	0.125959	0.07513
215015	/home/jdellaria/Desktop/UNGA Speeches/1997/JPN_52_1997.txt.nlu.json	Keyword	United Nations Framework	\N	0.478559	0	1997	0	0.154723	0.022668	0.422194	0.156427	0.109917
215016	/home/jdellaria/Desktop/UNGA Speeches/1997/JPN_52_1997.txt.nlu.json	Keyword	General Assembly	\N	0.470841	0	1997	0	0.132966	0.081504	0.334411	0.166453	0.036187
215017	/home/jdellaria/Desktop/UNGA Speeches/1997/JPN_52_1997.txt.nlu.json	Keyword	development issues	\N	0.470378	0	1997	0	0.116689	0.014913	0.04617	0.20234	0.023662
215018	/home/jdellaria/Desktop/UNGA Speeches/1997/JPN_52_1997.txt.nlu.json	Keyword	efforts	\N	0.465771	0	1997	0.615975	0.202288	0.055638	0.559665	0.181509	0.074702
215019	/home/jdellaria/Desktop/UNGA Speeches/1997/JPN_52_1997.txt.nlu.json	Keyword	genuine reform	\N	0.464637	0	1997	0	0.035441	0.077051	0.519778	0.086834	0.037952
215020	/home/jdellaria/Desktop/UNGA Speeches/1997/SLB_52_1997.txt.nlu.json	Concepts	Solomon Islands	\N	0.964442	0	1997	0	0	0	0	0	0
215021	/home/jdellaria/Desktop/UNGA Speeches/1997/SLB_52_1997.txt.nlu.json	Concepts	United Nations	\N	0.946163	0	1997	0	0	0	0	0	0
215022	/home/jdellaria/Desktop/UNGA Speeches/1997/SLB_52_1997.txt.nlu.json	Concepts	World War II	\N	0.853275	0	1997	0	0	0	0	0	0
215023	/home/jdellaria/Desktop/UNGA Speeches/1997/SLB_52_1997.txt.nlu.json	Concepts	Republic of China	\N	0.825076	0	1997	0	0	0	0	0	0
215024	/home/jdellaria/Desktop/UNGA Speeches/1997/SLB_52_1997.txt.nlu.json	Concepts	Nuclear weapon	\N	0.739049	0	1997	0	0	0	0	0	0
215025	/home/jdellaria/Desktop/UNGA Speeches/1997/SLB_52_1997.txt.nlu.json	Concepts	International Court of Justice	\N	0.68139	0	1997	0	0	0	0	0	0
215026	/home/jdellaria/Desktop/UNGA Speeches/1997/SLB_52_1997.txt.nlu.json	Concepts	Kofi Annan	\N	0.635273	0	1997	0	0	0	0	0	0
215027	/home/jdellaria/Desktop/UNGA Speeches/1997/SLB_52_1997.txt.nlu.json	Concepts	Australia	\N	0.591863	0	1997	0	0	0	0	0	0
215028	/home/jdellaria/Desktop/UNGA Speeches/1997/SLB_52_1997.txt.nlu.json	Concepts	United Nations Framework Convention on Climate Change	\N	0.532507	0	1997	0	0	0	0	0	0
215029	/home/jdellaria/Desktop/UNGA Speeches/1997/SLB_52_1997.txt.nlu.json	Concepts	Oceania	\N	0.506674	0	1997	0	0	0	0	0	0
215030	/home/jdellaria/Desktop/UNGA Speeches/1997/SLB_52_1997.txt.nlu.json	Concepts	Cold War	\N	0.498643	0	1997	0	0	0	0	0	0
215031	/home/jdellaria/Desktop/UNGA Speeches/1997/SLB_52_1997.txt.nlu.json	Concepts	Island countries	\N	0.474706	0	1997	0	0	0	0	0	0
215032	/home/jdellaria/Desktop/UNGA Speeches/1997/SLB_52_1997.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.474078	0	1997	0	0	0	0	0	0
215033	/home/jdellaria/Desktop/UNGA Speeches/1997/SLB_52_1997.txt.nlu.json	Concepts	United Nations Security Council	\N	0.462234	0	1997	0	0	0	0	0	0
215034	/home/jdellaria/Desktop/UNGA Speeches/1997/SLB_52_1997.txt.nlu.json	Concepts	Papua New Guinea	\N	0.445876	0	1997	0	0	0	0	0	0
215035	/home/jdellaria/Desktop/UNGA Speeches/1997/SLB_52_1997.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.52953	0	1997	0	0	0	0	0	0
215036	/home/jdellaria/Desktop/UNGA Speeches/1997/SLB_52_1997.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.509899	0	1997	0	0	0	0	0	0
215037	/home/jdellaria/Desktop/UNGA Speeches/1997/SLB_52_1997.txt.nlu.json	Categories	/travel/tourist destinations/australia and new zealand	\N	0.498084	0	1997	0	0	0	0	0	0
215038	/home/jdellaria/Desktop/UNGA Speeches/1997/SLB_52_1997.txt.nlu.json	Entities	Solomon Islands	GeographicFeature	0.875645	0	1997	0.503817	0.077664	0.176005	0.573189	0.154386	0.069147
215039	/home/jdellaria/Desktop/UNGA Speeches/1997/SLB_52_1997.txt.nlu.json	Entities	United Nations	Organization	0.326917	0	1997	0.208189	0.114373	0.026819	0.203521	0.141171	0.088261
215040	/home/jdellaria/Desktop/UNGA Speeches/1997/SLB_52_1997.txt.nlu.json	Entities	Solomon Islands Government	Organization	0.276476	0	1997	0	0.133831	0.149048	0.160405	0.179231	0.249504
215041	/home/jdellaria/Desktop/UNGA Speeches/1997/SLB_52_1997.txt.nlu.json	Entities	Solomon Islands College	Organization	0.243776	0	1997	0	0.063273	0.255433	0.195475	0.220935	0.04762
215042	/home/jdellaria/Desktop/UNGA Speeches/1997/SLB_52_1997.txt.nlu.json	Entities	oriented Government	Organization	0.231228	0	1997	0	0.134954	0.121399	0.163906	0.180084	0.213796
215043	/home/jdellaria/Desktop/UNGA Speeches/1997/SLB_52_1997.txt.nlu.json	Entities	Solomon	Person	0.202673	0	1997	0	0.072979	0.089473	0.414401	0.1492	0.099629
215044	/home/jdellaria/Desktop/UNGA Speeches/1997/SLB_52_1997.txt.nlu.json	Entities	Marshall Islands	GeographicFeature	0.180746	0	1997	0	0.083391	0.186587	0.289778	0.186937	0.051617
215045	/home/jdellaria/Desktop/UNGA Speeches/1997/SLB_52_1997.txt.nlu.json	Entities	Republic of China	Organization	0.173497	0	1997	0	0.136582	0.137659	0.074279	0.191076	0.166364
215046	/home/jdellaria/Desktop/UNGA Speeches/1997/SLB_52_1997.txt.nlu.json	Entities	Taiwan	Location	0.171839	0	1997	0.577215	0.068974	0.031419	0.153885	0.112129	0.104667
215047	/home/jdellaria/Desktop/UNGA Speeches/1997/SLB_52_1997.txt.nlu.json	Entities	General Assembly	Organization	0.17093	0	1997	0	0.091743	0.066277	0.152837	0.139514	0.084825
215048	/home/jdellaria/Desktop/UNGA Speeches/1997/SLB_52_1997.txt.nlu.json	Entities	Secretary-General	JobTitle	0.16849	0	1997	0	0.119363	0.086573	0.188162	0.178145	0.097224
215049	/home/jdellaria/Desktop/UNGA Speeches/1997/SLB_52_1997.txt.nlu.json	Entities	Kofi Annan	Person	0.160149	0	1997	0	0.090723	0.087573	0.185315	0.144548	0.077654
215050	/home/jdellaria/Desktop/UNGA Speeches/1997/SLB_52_1997.txt.nlu.json	Entities	International Committee of	Organization	0.159922	0	1997	0	0.075834	0.131179	0.304857	0.230342	0.053799
215051	/home/jdellaria/Desktop/UNGA Speeches/1997/SLB_52_1997.txt.nlu.json	Entities	Mr. Hennadiy Udovenko	Person	0.156103	0	1997	0	0.231453	0.084001	0.147077	0.111049	0.054029
215052	/home/jdellaria/Desktop/UNGA Speeches/1997/SLB_52_1997.txt.nlu.json	Entities	International Court of Justice	Organization	0.150108	0	1997	0	0.360708	0.166842	0.123727	0.447759	0.119667
215053	/home/jdellaria/Desktop/UNGA Speeches/1997/SLB_52_1997.txt.nlu.json	Entities	Security Council	Organization	0.143344	0	1997	0	0.059952	0.294994	0.082401	0.116849	0.354054
215054	/home/jdellaria/Desktop/UNGA Speeches/1997/SLB_52_1997.txt.nlu.json	Entities	Ukraine	Location	0.142419	0	1997	0	0	0	0	0	0
215055	/home/jdellaria/Desktop/UNGA Speeches/1997/SLB_52_1997.txt.nlu.json	Entities	Minister for Foreign Affairs	JobTitle	0.140118	0	1997	0.451899	0.115205	0.310907	0.077574	0.204456	0.302027
215056	/home/jdellaria/Desktop/UNGA Speeches/1997/SLB_52_1997.txt.nlu.json	Keyword	Solomon Islands	\N	0.979262	0	1997	0.503817	0.079481	0.178286	0.565276	0.15836	0.076052
215057	/home/jdellaria/Desktop/UNGA Speeches/1997/SLB_52_1997.txt.nlu.json	Keyword	United Nations	\N	0.650133	0	1997	-0.00439948	0.114373	0.026819	0.203521	0.141171	0.088261
215058	/home/jdellaria/Desktop/UNGA Speeches/1997/SLB_52_1997.txt.nlu.json	Keyword	Solomon Islands Government	\N	0.553475	0	1997	0	0.133831	0.149048	0.160405	0.179231	0.249504
215059	/home/jdellaria/Desktop/UNGA Speeches/1997/SLB_52_1997.txt.nlu.json	Keyword	Solomon Islands College	\N	0.533486	0	1997	0	0.063273	0.255433	0.195475	0.220935	0.04762
215060	/home/jdellaria/Desktop/UNGA Speeches/1997/SLB_52_1997.txt.nlu.json	Keyword	efficient United Nations	\N	0.486954	0	1997	0.787924	0.082497	0.010821	0.166683	0.030014	0.02238
215061	/home/jdellaria/Desktop/UNGA Speeches/1997/SLB_52_1997.txt.nlu.json	Keyword	ideal United Nations	\N	0.478522	0	1997	0	0.112852	0.032297	0.202718	0.17818	0.098304
215062	/home/jdellaria/Desktop/UNGA Speeches/1997/SLB_52_1997.txt.nlu.json	Keyword	Nations Framework Convention	\N	0.473402	0	1997	0	0.091599	0.143699	0.222302	0.266842	0.08052
215063	/home/jdellaria/Desktop/UNGA Speeches/1997/SLB_52_1997.txt.nlu.json	Keyword	International Committee	\N	0.468574	0	1997	0	0.075834	0.131179	0.304857	0.230342	0.053799
215064	/home/jdellaria/Desktop/UNGA Speeches/1997/SLB_52_1997.txt.nlu.json	Keyword	sustainable development	\N	0.467722	0	1997	0.547536	0.054916	0.09674	0.270613	0.059133	0.033132
215065	/home/jdellaria/Desktop/UNGA Speeches/1997/SLB_52_1997.txt.nlu.json	Keyword	relevant international standards	\N	0.467675	0	1997	0.652572	0.077878	0.052707	0.358765	0.10801	0.016174
215066	/home/jdellaria/Desktop/UNGA Speeches/1997/SLB_52_1997.txt.nlu.json	Keyword	Climate Change Convention	\N	0.464301	0	1997	0	0.050004	0.337796	0.197765	0.239163	0.041752
215067	/home/jdellaria/Desktop/UNGA Speeches/1997/SLB_52_1997.txt.nlu.json	Keyword	Red Cross	\N	0.463387	0	1997	0	0.075834	0.131179	0.304857	0.230342	0.053799
215068	/home/jdellaria/Desktop/UNGA Speeches/1997/SLB_52_1997.txt.nlu.json	Keyword	Small Island States	\N	0.463363	0	1997	0.87478	0.089922	0.176834	0.373883	0.209672	0.093356
215069	/home/jdellaria/Desktop/UNGA Speeches/1997/SLB_52_1997.txt.nlu.json	Keyword	international lending agencies	\N	0.462734	0	1997	0	0.03954	0.132473	0.427624	0.064333	0.006044
215070	/home/jdellaria/Desktop/UNGA Speeches/1997/SLB_52_1997.txt.nlu.json	Keyword	difficult process	\N	0.461785	0	1997	0	0.079542	0.053305	0.089811	0.471405	0.025234
215071	/home/jdellaria/Desktop/UNGA Speeches/1997/SLB_52_1997.txt.nlu.json	Keyword	General Assembly resolution	\N	0.461371	0	1997	0	0.080491	0.062055	0.140216	0.140375	0.094281
215072	/home/jdellaria/Desktop/UNGA Speeches/1997/SLB_52_1997.txt.nlu.json	Keyword	understandably fuel uncertainty	\N	0.46099	0	1997	-0.730498	0.007916	0.945964	0.017094	0.023987	0.051477
215073	/home/jdellaria/Desktop/UNGA Speeches/1997/SLB_52_1997.txt.nlu.json	Keyword	present permanent members	\N	0.460717	0	1997	0	0.338024	0.148148	0.102271	0.052173	0.277279
215074	/home/jdellaria/Desktop/UNGA Speeches/1997/SLB_52_1997.txt.nlu.json	Keyword	Ambassador Razali Ismail	\N	0.460136	0	1997	0	0.067339	0.049562	0.193588	0.06748	0.044695
215075	/home/jdellaria/Desktop/UNGA Speeches/1997/SLB_52_1997.txt.nlu.json	Keyword	endless cold war	\N	0.4599	0	1997	-0.490501	0.13859	0.079807	0.085025	0.629375	0.133418
215076	/home/jdellaria/Desktop/UNGA Speeches/1997/SYC_52_1997.txt.nlu.json	Concepts	Economic development	\N	0.983085	0	1997	0	0	0	0	0	0
215077	/home/jdellaria/Desktop/UNGA Speeches/1997/SYC_52_1997.txt.nlu.json	Concepts	Sustainability	\N	0.931266	0	1997	0	0	0	0	0	0
215078	/home/jdellaria/Desktop/UNGA Speeches/1997/SYC_52_1997.txt.nlu.json	Concepts	Africa	\N	0.897635	0	1997	0	0	0	0	0	0
215079	/home/jdellaria/Desktop/UNGA Speeches/1997/SYC_52_1997.txt.nlu.json	Concepts	Seychelles	\N	0.860359	0	1997	0	0	0	0	0	0
215080	/home/jdellaria/Desktop/UNGA Speeches/1997/SYC_52_1997.txt.nlu.json	Concepts	United Nations	\N	0.816957	0	1997	0	0	0	0	0	0
215081	/home/jdellaria/Desktop/UNGA Speeches/1997/SYC_52_1997.txt.nlu.json	Concepts	Economy	\N	0.766732	0	1997	0	0	0	0	0	0
215082	/home/jdellaria/Desktop/UNGA Speeches/1997/SYC_52_1997.txt.nlu.json	Concepts	Mauritius	\N	0.738384	0	1997	0	0	0	0	0	0
215083	/home/jdellaria/Desktop/UNGA Speeches/1997/SYC_52_1997.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.639954	0	1997	0	0	0	0	0	0
215084	/home/jdellaria/Desktop/UNGA Speeches/1997/SYC_52_1997.txt.nlu.json	Categories	/travel/honeymoons and getaways	\N	0.488379	0	1997	0	0	0	0	0	0
215085	/home/jdellaria/Desktop/UNGA Speeches/1997/SYC_52_1997.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.412595	0	1997	0	0	0	0	0	0
215086	/home/jdellaria/Desktop/UNGA Speeches/1997/SYC_52_1997.txt.nlu.json	Entities	Seychelles	Location	0.839053	0	1997	0.727624	0.089925	0.090292	0.658558	0.148038	0.054987
215087	/home/jdellaria/Desktop/UNGA Speeches/1997/SYC_52_1997.txt.nlu.json	Entities	Secretary-General	JobTitle	0.328558	0	1997	0.726169	0.115188	0.082424	0.171402	0.327288	0.061954
215088	/home/jdellaria/Desktop/UNGA Speeches/1997/SYC_52_1997.txt.nlu.json	Entities	African Development Community	Organization	0.310756	0	1997	0	0.096819	0.03394	0.415744	0.316781	0.031519
215089	/home/jdellaria/Desktop/UNGA Speeches/1997/SYC_52_1997.txt.nlu.json	Entities	United Nations	Organization	0.2612	0	1997	0.544028	0.144912	0.022584	0.248935	0.071245	0.049935
215090	/home/jdellaria/Desktop/UNGA Speeches/1997/SYC_52_1997.txt.nlu.json	Entities	United Nations	Organization	0.251149	0	1997	0	0.144912	0.022584	0.248935	0.071245	0.049935
215091	/home/jdellaria/Desktop/UNGA Speeches/1997/SYC_52_1997.txt.nlu.json	Entities	Indian Ocean Commission	Organization	0.236399	0	1997	0	0.037016	0.2006	0.277137	0.46273	0.038209
215092	/home/jdellaria/Desktop/UNGA Speeches/1997/SYC_52_1997.txt.nlu.json	Entities	World Trade Organization	Organization	0.234659	0	1997	0	0.157825	0.051528	0.509646	0.240199	0.163633
215093	/home/jdellaria/Desktop/UNGA Speeches/1997/SYC_52_1997.txt.nlu.json	Entities	Malaysia	Location	0.23291	0	1997	0	0.090723	0.09543	0.183732	0.144548	0.077654
215094	/home/jdellaria/Desktop/UNGA Speeches/1997/SYC_52_1997.txt.nlu.json	Entities	Southern Africa	Location	0.222667	0	1997	0	0.082435	0.118677	0.119229	0.303328	0.224018
215095	/home/jdellaria/Desktop/UNGA Speeches/1997/SYC_52_1997.txt.nlu.json	Entities	Barbados	Location	0.222	0	1997	0	0	0	0	0	0
215096	/home/jdellaria/Desktop/UNGA Speeches/1997/SYC_52_1997.txt.nlu.json	Entities	Department of Humanitarian Affairs	Organization	0.202465	0	1997	0	0.20849	0.068025	0.087124	0.057201	0.121449
215097	/home/jdellaria/Desktop/UNGA Speeches/1997/SYC_52_1997.txt.nlu.json	Entities	Seychelles.	Location	0.201762	0	1997	0	0.064379	0.219934	0.241829	0.04809	0.441708
215098	/home/jdellaria/Desktop/UNGA Speeches/1997/SYC_52_1997.txt.nlu.json	Entities	fifty-second	Quantity	0.201762	0	1997	0	0	0	0	0	0
215099	/home/jdellaria/Desktop/UNGA Speeches/1997/SYC_52_1997.txt.nlu.json	Keyword	small island	\N	0.958729	0	1997	0	0.073047	0.130895	0.572796	0.16824	0.027081
215100	/home/jdellaria/Desktop/UNGA Speeches/1997/SYC_52_1997.txt.nlu.json	Keyword	small island State	\N	0.8146	0	1997	0	0.087727	0.273237	0.398667	0.244244	0.049067
215101	/home/jdellaria/Desktop/UNGA Speeches/1997/SYC_52_1997.txt.nlu.json	Keyword	Seychelles	\N	0.812409	0	1997	0.727624	0.090705	0.065521	0.640387	0.107844	0.057423
215102	/home/jdellaria/Desktop/UNGA Speeches/1997/SYC_52_1997.txt.nlu.json	Keyword	African Development Community	\N	0.803447	0	1997	0	0.101499	0.01881	0.257238	0.249832	0.027704
215103	/home/jdellaria/Desktop/UNGA Speeches/1997/SYC_52_1997.txt.nlu.json	Keyword	Small Island Developing	\N	0.800961	0	1997	0	0.051027	0.216094	0.48311	0.082497	0.021852
215104	/home/jdellaria/Desktop/UNGA Speeches/1997/SYC_52_1997.txt.nlu.json	Keyword	effective United Nations	\N	0.798953	0	1997	0.544028	0.138761	0.023736	0.26135	0.048036	0.029666
215105	/home/jdellaria/Desktop/UNGA Speeches/1997/SYC_52_1997.txt.nlu.json	Keyword	small island States	\N	0.798586	0	1997	0	0.086666	0.080738	0.462238	0.333186	0.043853
215106	/home/jdellaria/Desktop/UNGA Speeches/1997/SYC_52_1997.txt.nlu.json	Keyword	open economic policy	\N	0.798536	0	1997	0	0.055204	0.080896	0.161137	0.044155	0.076099
215107	/home/jdellaria/Desktop/UNGA Speeches/1997/SYC_52_1997.txt.nlu.json	Keyword	Indian Ocean Commission	\N	0.791281	0	1997	0	0.037016	0.2006	0.277137	0.46273	0.038209
215108	/home/jdellaria/Desktop/UNGA Speeches/1997/SYC_52_1997.txt.nlu.json	Keyword	World Trade Organization	\N	0.788726	0	1997	0	0.157825	0.051528	0.509646	0.240199	0.163633
215109	/home/jdellaria/Desktop/UNGA Speeches/1997/SYC_52_1997.txt.nlu.json	Keyword	structurally fragile economies	\N	0.784552	0	1997	-0.630114	0.103609	0.163518	0.139084	0.291207	0.021402
215110	/home/jdellaria/Desktop/UNGA Speeches/1997/SYC_52_1997.txt.nlu.json	Keyword	difficult initiatives	\N	0.699114	0	1997	-0.498549	0.037911	0.279488	0.125344	0.44978	0.041341
215111	/home/jdellaria/Desktop/UNGA Speeches/1997/SYC_52_1997.txt.nlu.json	Keyword	fifty-second session	\N	0.680455	0	1997	0	0.119712	0.096568	0.227475	0.199099	0.036051
215112	/home/jdellaria/Desktop/UNGA Speeches/1997/SYC_52_1997.txt.nlu.json	Keyword	stateless individuals	\N	0.677218	0	1997	0	0.031276	0.032853	0.399765	0.26607	0.246363
215113	/home/jdellaria/Desktop/UNGA Speeches/1997/SYC_52_1997.txt.nlu.json	Keyword	unexpected upheaval	\N	0.675424	0	1997	0.420199	0.020844	0.037941	0.396794	0.08697	0.034754
215114	/home/jdellaria/Desktop/UNGA Speeches/1997/SYC_52_1997.txt.nlu.json	Keyword	climatic setbacks	\N	0.673802	0	1997	-0.539747	0.08686	0.093654	0.171076	0.172057	0.072945
215115	/home/jdellaria/Desktop/UNGA Speeches/1997/SYC_52_1997.txt.nlu.json	Keyword	sustainable development	\N	0.672184	0	1997	0.718657	0.059859	0.056156	0.126594	0.1164	0.04409
215116	/home/jdellaria/Desktop/UNGA Speeches/1997/SYC_52_1997.txt.nlu.json	Keyword	high appreciation	\N	0.672135	0	1997	-0.498549	0.037911	0.279488	0.125344	0.44978	0.041341
215117	/home/jdellaria/Desktop/UNGA Speeches/1997/SYC_52_1997.txt.nlu.json	Keyword	torrential rains	\N	0.671738	0	1997	-0.850292	0.104351	0.50462	0.051131	0.336925	0.00784
215118	/home/jdellaria/Desktop/UNGA Speeches/1997/SYC_52_1997.txt.nlu.json	Keyword	international forums	\N	0.666702	0	1997	0	0.024952	0.091167	0.162936	0.324058	0.037698
215119	/home/jdellaria/Desktop/UNGA Speeches/1997/MDV_52_1997.txt.nlu.json	Concepts	United Nations	\N	0.968093	0	1997	0	0	0	0	0	0
215120	/home/jdellaria/Desktop/UNGA Speeches/1997/MDV_52_1997.txt.nlu.json	Concepts	Developing country	\N	0.864544	0	1997	0	0	0	0	0	0
215121	/home/jdellaria/Desktop/UNGA Speeches/1997/MDV_52_1997.txt.nlu.json	Concepts	United Kingdom	\N	0.861813	0	1997	0	0	0	0	0	0
215122	/home/jdellaria/Desktop/UNGA Speeches/1997/MDV_52_1997.txt.nlu.json	Concepts	Developed country	\N	0.7814	0	1997	0	0	0	0	0	0
215123	/home/jdellaria/Desktop/UNGA Speeches/1997/MDV_52_1997.txt.nlu.json	Concepts	Maldives	\N	0.662289	0	1997	0	0	0	0	0	0
215124	/home/jdellaria/Desktop/UNGA Speeches/1997/MDV_52_1997.txt.nlu.json	Concepts	Human Development Index	\N	0.610324	0	1997	0	0	0	0	0	0
215125	/home/jdellaria/Desktop/UNGA Speeches/1997/MDV_52_1997.txt.nlu.json	Concepts	Republic of China	\N	0.55437	0	1997	0	0	0	0	0	0
215126	/home/jdellaria/Desktop/UNGA Speeches/1997/MDV_52_1997.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.547737	0	1997	0	0	0	0	0	0
215127	/home/jdellaria/Desktop/UNGA Speeches/1997/MDV_52_1997.txt.nlu.json	Concepts	United Nations System	\N	0.510886	0	1997	0	0	0	0	0	0
215128	/home/jdellaria/Desktop/UNGA Speeches/1997/MDV_52_1997.txt.nlu.json	Concepts	India	\N	0.505341	0	1997	0	0	0	0	0	0
215129	/home/jdellaria/Desktop/UNGA Speeches/1997/MDV_52_1997.txt.nlu.json	Concepts	Country classifications	\N	0.503376	0	1997	0	0	0	0	0	0
215130	/home/jdellaria/Desktop/UNGA Speeches/1997/MDV_52_1997.txt.nlu.json	Concepts	South Asian Association for Regional Cooperation	\N	0.479073	0	1997	0	0	0	0	0	0
215131	/home/jdellaria/Desktop/UNGA Speeches/1997/MDV_52_1997.txt.nlu.json	Concepts	Small Island Developing States	\N	0.461505	0	1997	0	0	0	0	0	0
215132	/home/jdellaria/Desktop/UNGA Speeches/1997/MDV_52_1997.txt.nlu.json	Concepts	Cyprus	\N	0.458874	0	1997	0	0	0	0	0	0
215133	/home/jdellaria/Desktop/UNGA Speeches/1997/MDV_52_1997.txt.nlu.json	Concepts	South Korea	\N	0.442854	0	1997	0	0	0	0	0	0
215134	/home/jdellaria/Desktop/UNGA Speeches/1997/MDV_52_1997.txt.nlu.json	Concepts	Ibrahim Nasir	\N	0.435031	0	1997	0	0	0	0	0	0
215135	/home/jdellaria/Desktop/UNGA Speeches/1997/MDV_52_1997.txt.nlu.json	Concepts	Lists of countries	\N	0.434744	0	1997	0	0	0	0	0	0
215136	/home/jdellaria/Desktop/UNGA Speeches/1997/MDV_52_1997.txt.nlu.json	Concepts	Israel	\N	0.432426	0	1997	0	0	0	0	0	0
215137	/home/jdellaria/Desktop/UNGA Speeches/1997/MDV_52_1997.txt.nlu.json	Concepts	United States	\N	0.427338	0	1997	0	0	0	0	0	0
215138	/home/jdellaria/Desktop/UNGA Speeches/1997/MDV_52_1997.txt.nlu.json	Concepts	United Nations Security Council	\N	0.411927	0	1997	0	0	0	0	0	0
215139	/home/jdellaria/Desktop/UNGA Speeches/1997/MDV_52_1997.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.643635	0	1997	0	0	0	0	0	0
215140	/home/jdellaria/Desktop/UNGA Speeches/1997/MDV_52_1997.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.402047	0	1997	0	0	0	0	0	0
215141	/home/jdellaria/Desktop/UNGA Speeches/1997/MDV_52_1997.txt.nlu.json	Categories	/law, govt and politics/government/heads of state	\N	0.375847	0	1997	0	0	0	0	0	0
215142	/home/jdellaria/Desktop/UNGA Speeches/1997/MDV_52_1997.txt.nlu.json	Entities	Maldives	Location	0.840059	0	1997	-0.0641963	0.441044	0.112341	0.492784	0.171102	0.069149
215143	/home/jdellaria/Desktop/UNGA Speeches/1997/MDV_52_1997.txt.nlu.json	Entities	United Nations	Organization	0.741783	0	1997	-0.375472	0.18463	0.033195	0.200014	0.175858	0.100725
