103717	/home/jdellaria/Desktop/UNGA Speeches/2007/BGD_62_2007.txt.nlu.json	Concepts	Government	\N	0.479073	0	2007	0	0	0	0	0	0
103718	/home/jdellaria/Desktop/UNGA Speeches/2007/BGD_62_2007.txt.nlu.json	Concepts	Separation of powers	\N	0.470659	0	2007	0	0	0	0	0	0
103719	/home/jdellaria/Desktop/UNGA Speeches/2007/BGD_62_2007.txt.nlu.json	Concepts	Election	\N	0.462607	0	2007	0	0	0	0	0	0
103720	/home/jdellaria/Desktop/UNGA Speeches/2007/BGD_62_2007.txt.nlu.json	Concepts	Law	\N	0.433729	0	2007	0	0	0	0	0	0
103721	/home/jdellaria/Desktop/UNGA Speeches/2007/BGD_62_2007.txt.nlu.json	Concepts	World government	\N	0.429511	0	2007	0	0	0	0	0	0
103722	/home/jdellaria/Desktop/UNGA Speeches/2007/BGD_62_2007.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.395903	0	2007	0	0	0	0	0	0
103723	/home/jdellaria/Desktop/UNGA Speeches/2007/BGD_62_2007.txt.nlu.json	Concepts	Peacekeeping	\N	0.392276	0	2007	0	0	0	0	0	0
103724	/home/jdellaria/Desktop/UNGA Speeches/2007/BGD_62_2007.txt.nlu.json	Concepts	Voting	\N	0.377058	0	2007	0	0	0	0	0	0
103725	/home/jdellaria/Desktop/UNGA Speeches/2007/BGD_62_2007.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.367307	0	2007	0	0	0	0	0	0
103726	/home/jdellaria/Desktop/UNGA Speeches/2007/BGD_62_2007.txt.nlu.json	Concepts	Caretaker government	\N	0.361858	0	2007	0	0	0	0	0	0
103727	/home/jdellaria/Desktop/UNGA Speeches/2007/BGD_62_2007.txt.nlu.json	Concepts	Sovereign state	\N	0.342592	0	2007	0	0	0	0	0	0
103728	/home/jdellaria/Desktop/UNGA Speeches/2007/BGD_62_2007.txt.nlu.json	Concepts	Least Developed Countries	\N	0.33847	0	2007	0	0	0	0	0	0
103729	/home/jdellaria/Desktop/UNGA Speeches/2007/BGD_62_2007.txt.nlu.json	Concepts	Bangladesh	\N	0.331238	0	2007	0	0	0	0	0	0
103730	/home/jdellaria/Desktop/UNGA Speeches/2007/BGD_62_2007.txt.nlu.json	Concepts	Elections	\N	0.329319	0	2007	0	0	0	0	0	0
103731	/home/jdellaria/Desktop/UNGA Speeches/2007/BGD_62_2007.txt.nlu.json	Concepts	Developing country	\N	0.328165	0	2007	0	0	0	0	0	0
103732	/home/jdellaria/Desktop/UNGA Speeches/2007/BGD_62_2007.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.645879	0	2007	0	0	0	0	0	0
103733	/home/jdellaria/Desktop/UNGA Speeches/2007/BGD_62_2007.txt.nlu.json	Categories	/law, govt and politics/politics/elections	\N	0.43652	0	2007	0	0	0	0	0	0
103734	/home/jdellaria/Desktop/UNGA Speeches/2007/BGD_62_2007.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.436338	0	2007	0	0	0	0	0	0
103735	/home/jdellaria/Desktop/UNGA Speeches/2007/BGD_62_2007.txt.nlu.json	Entities	Bangladesh	Location	0.916134	0	2007	0.149741	0.103625	0.131431	0.158501	0.155903	0.097305
103736	/home/jdellaria/Desktop/UNGA Speeches/2007/BGD_62_2007.txt.nlu.json	Entities	Government	Organization	0.511431	0	2007	-0.557267	0.138036	0.691724	0.121122	0.623044	0.163082
103737	/home/jdellaria/Desktop/UNGA Speeches/2007/BGD_62_2007.txt.nlu.json	Entities	Caretaker Government	Organization	0.401467	0	2007	0	0.366298	0.192482	0.062651	0.407229	0.284051
103738	/home/jdellaria/Desktop/UNGA Speeches/2007/BGD_62_2007.txt.nlu.json	Entities	United Nations	Organization	0.373766	0	2007	-0.414005	0.163121	0.039663	0.18824	0.151339	0.131952
103739	/home/jdellaria/Desktop/UNGA Speeches/2007/BGD_62_2007.txt.nlu.json	Entities	Bangladesh Public Service Commission	Organization	0.302583	0	2007	0	0.247362	0.094392	0.240103	0.338265	0.19904
103740	/home/jdellaria/Desktop/UNGA Speeches/2007/BGD_62_2007.txt.nlu.json	Entities	Election Commission	Organization	0.265758	0	2007	0	0.273918	0.268268	0.031332	0.512275	0.060732
103741	/home/jdellaria/Desktop/UNGA Speeches/2007/BGD_62_2007.txt.nlu.json	Entities	Secretary-General Ban Ki-moon	Person	0.257423	0	2007	0	0.250293	0.068502	0.183841	0.216022	0.358658
103742	/home/jdellaria/Desktop/UNGA Speeches/2007/BGD_62_2007.txt.nlu.json	Entities	Secretary-General	JobTitle	0.232258	0	2007	0.944728	0.075388	0.018464	0.639084	0.050045	0.027916
103743	/home/jdellaria/Desktop/UNGA Speeches/2007/BGD_62_2007.txt.nlu.json	Entities	Sheikha Haya Rashed	Person	0.229804	0	2007	0.475992	0.08845	0.14718	0.303537	0.018094	0.151211
103744	/home/jdellaria/Desktop/UNGA Speeches/2007/BGD_62_2007.txt.nlu.json	Entities	United Nations	Organization	0.218868	0	2007	0	0.163121	0.039663	0.18824	0.151339	0.131952
103745	/home/jdellaria/Desktop/UNGA Speeches/2007/BGD_62_2007.txt.nlu.json	Entities	Mr. President	Person	0.215938	0	2007	0	0.236324	0.043655	0.198344	0.098355	0.113186
103746	/home/jdellaria/Desktop/UNGA Speeches/2007/BGD_62_2007.txt.nlu.json	Entities	Anti-Corruption Commission	Organization	0.215847	0	2007	0	0.241513	0.030566	0.050485	0.433576	0.501919
103747	/home/jdellaria/Desktop/UNGA Speeches/2007/BGD_62_2007.txt.nlu.json	Entities	World Trade Organization	Organization	0.213372	0	2007	0	0.064624	0.074161	0.365666	0.363871	0.246599
103748	/home/jdellaria/Desktop/UNGA Speeches/2007/BGD_62_2007.txt.nlu.json	Entities	University Grants Commission	Organization	0.208485	0	2007	0	0.164254	0.072929	0.139266	0.151128	0.017733
103749	/home/jdellaria/Desktop/UNGA Speeches/2007/BGD_62_2007.txt.nlu.json	Entities	Organization for Economic Cooperation	Organization	0.204709	0	2007	0	0.103784	0.157366	0.068429	0.221981	0.232261
103750	/home/jdellaria/Desktop/UNGA Speeches/2007/BGD_62_2007.txt.nlu.json	Keyword	United Nations	\N	0.917508	0	2007	-0.414005	0.163121	0.039663	0.18824	0.151339	0.131952
103751	/home/jdellaria/Desktop/UNGA Speeches/2007/BGD_62_2007.txt.nlu.json	Keyword	Bangladesh	\N	0.887549	0	2007	0.0898765	0.109614	0.129888	0.161901	0.163501	0.101544
103752	/home/jdellaria/Desktop/UNGA Speeches/2007/BGD_62_2007.txt.nlu.json	Keyword	human rights	\N	0.734284	0	2007	0.577911	0.027431	0.125911	0.071222	0.19137	0.126052
103753	/home/jdellaria/Desktop/UNGA Speeches/2007/BGD_62_2007.txt.nlu.json	Keyword	Caretaker Government	\N	0.708701	0	2007	0	0.366298	0.192482	0.062651	0.407229	0.284051
103754	/home/jdellaria/Desktop/UNGA Speeches/2007/BGD_62_2007.txt.nlu.json	Keyword	corruption	\N	0.702856	0	2007	-0.631345	0.304645	0.041434	0.067464	0.524193	0.712797
103755	/home/jdellaria/Desktop/UNGA Speeches/2007/BGD_62_2007.txt.nlu.json	Keyword	democracy	\N	0.630643	0	2007	0.284556	0.102921	0.194268	0.686299	0.142151	0.162149
103756	/home/jdellaria/Desktop/UNGA Speeches/2007/BGD_62_2007.txt.nlu.json	Keyword	global warming	\N	0.623726	0	2007	-0.361921	0.116911	0.104011	0.214669	0.360699	0.077959
103757	/home/jdellaria/Desktop/UNGA Speeches/2007/BGD_62_2007.txt.nlu.json	Keyword	Bangladesh Public Service	\N	0.619887	0	2007	0	0.247362	0.094392	0.240103	0.338265	0.19904
103758	/home/jdellaria/Desktop/UNGA Speeches/2007/BGD_62_2007.txt.nlu.json	Keyword	United Nations agencies	\N	0.618327	0	2007	-0.46404	0.211471	0.039312	0.118001	0.154639	0.120679
103759	/home/jdellaria/Desktop/UNGA Speeches/2007/BGD_62_2007.txt.nlu.json	Keyword	catastrophic corruption	\N	0.562145	0	2007	-0.922315	0.259927	0.052196	0.029964	0.583117	0.381053
103760	/home/jdellaria/Desktop/UNGA Speeches/2007/BGD_62_2007.txt.nlu.json	Keyword	Terrorism. Bangladesh	\N	0.555541	0	2007	-0.883771	0.079518	0.460188	0.035628	0.323043	0.333711
103761	/home/jdellaria/Desktop/UNGA Speeches/2007/BGD_62_2007.txt.nlu.json	Keyword	successive political Governments	\N	0.553981	0	2007	0	0.211247	0.056422	0.072424	0.414016	0.182378
103762	/home/jdellaria/Desktop/UNGA Speeches/2007/BGD_62_2007.txt.nlu.json	Keyword	ruinous corruption	\N	0.553725	0	2007	-0.931557	0.341013	0.015966	0.04077	0.220407	0.667816
103763	/home/jdellaria/Desktop/UNGA Speeches/2007/BGD_62_2007.txt.nlu.json	Keyword	United Nations conventions	\N	0.553483	0	2007	0	0.216549	0.076837	0.045989	0.113728	0.084751
103764	/home/jdellaria/Desktop/UNGA Speeches/2007/BGD_62_2007.txt.nlu.json	Keyword	different United Nations	\N	0.549118	0	2007	0	0.137541	0.030813	0.163089	0.200429	0.08931
103765	/home/jdellaria/Desktop/UNGA Speeches/2007/BGD_62_2007.txt.nlu.json	Keyword	individual United Nations	\N	0.548345	0	2007	-0.46404	0.243118	0.054233	0.086207	0.128936	0.142541
103766	/home/jdellaria/Desktop/UNGA Speeches/2007/BGD_62_2007.txt.nlu.json	Keyword	human rights commission	\N	0.547994	0	2007	0	0.037231	0.137484	0.04365	0.27228	0.116526
103767	/home/jdellaria/Desktop/UNGA Speeches/2007/BGD_62_2007.txt.nlu.json	Keyword	Secretary-General Ban Ki-moon	\N	0.546401	0	2007	0	0.250293	0.068502	0.183841	0.216022	0.358658
103768	/home/jdellaria/Desktop/UNGA Speeches/2007/BGD_62_2007.txt.nlu.json	Keyword	ongoing corruption	\N	0.544925	0	2007	-0.725018	0.322892	0.040013	0.073437	0.247768	0.566718
103769	/home/jdellaria/Desktop/UNGA Speeches/2007/BGD_62_2007.txt.nlu.json	Keyword	inalienable human rights	\N	0.544353	0	2007	0.627818	0.021954	0.122732	0.073093	0.195452	0.128976
103770	/home/jdellaria/Desktop/UNGA Speeches/2007/AND_62_2007.txt.nlu.json	Concepts	United Nations	\N	0.968582	0	2007	0	0	0	0	0	0
103771	/home/jdellaria/Desktop/UNGA Speeches/2007/AND_62_2007.txt.nlu.json	Concepts	World War II	\N	0.752864	0	2007	0	0	0	0	0	0
103772	/home/jdellaria/Desktop/UNGA Speeches/2007/AND_62_2007.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.749179	0	2007	0	0	0	0	0	0
103773	/home/jdellaria/Desktop/UNGA Speeches/2007/AND_62_2007.txt.nlu.json	Concepts	Human rights	\N	0.600936	0	2007	0	0	0	0	0	0
103774	/home/jdellaria/Desktop/UNGA Speeches/2007/AND_62_2007.txt.nlu.json	Concepts	Earth	\N	0.540142	0	2007	0	0	0	0	0	0
103775	/home/jdellaria/Desktop/UNGA Speeches/2007/AND_62_2007.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.51106	0	2007	0	0	0	0	0	0
103776	/home/jdellaria/Desktop/UNGA Speeches/2007/AND_62_2007.txt.nlu.json	Concepts	Second World	\N	0.466131	0	2007	0	0	0	0	0	0
103777	/home/jdellaria/Desktop/UNGA Speeches/2007/AND_62_2007.txt.nlu.json	Concepts	First World	\N	0.437151	0	2007	0	0	0	0	0	0
103778	/home/jdellaria/Desktop/UNGA Speeches/2007/AND_62_2007.txt.nlu.json	Concepts	Third World	\N	0.427701	0	2007	0	0	0	0	0	0
103779	/home/jdellaria/Desktop/UNGA Speeches/2007/AND_62_2007.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.417564	0	2007	0	0	0	0	0	0
103780	/home/jdellaria/Desktop/UNGA Speeches/2007/AND_62_2007.txt.nlu.json	Concepts	League of Nations	\N	0.408896	0	2007	0	0	0	0	0	0
103781	/home/jdellaria/Desktop/UNGA Speeches/2007/AND_62_2007.txt.nlu.json	Concepts	Ban Ki-moon	\N	0.40118	0	2007	0	0	0	0	0	0
103782	/home/jdellaria/Desktop/UNGA Speeches/2007/AND_62_2007.txt.nlu.json	Concepts	War	\N	0.381367	0	2007	0	0	0	0	0	0
103783	/home/jdellaria/Desktop/UNGA Speeches/2007/AND_62_2007.txt.nlu.json	Concepts	United Arab Emirates	\N	0.377249	0	2007	0	0	0	0	0	0
103784	/home/jdellaria/Desktop/UNGA Speeches/2007/AND_62_2007.txt.nlu.json	Concepts	Charles de Gaulle	\N	0.373298	0	2007	0	0	0	0	0	0
103785	/home/jdellaria/Desktop/UNGA Speeches/2007/AND_62_2007.txt.nlu.json	Concepts	World	\N	0.368557	0	2007	0	0	0	0	0	0
103786	/home/jdellaria/Desktop/UNGA Speeches/2007/AND_62_2007.txt.nlu.json	Concepts	Famine	\N	0.351801	0	2007	0	0	0	0	0	0
103787	/home/jdellaria/Desktop/UNGA Speeches/2007/AND_62_2007.txt.nlu.json	Concepts	Secretary-General of the United Nations	\N	0.347631	0	2007	0	0	0	0	0	0
103788	/home/jdellaria/Desktop/UNGA Speeches/2007/AND_62_2007.txt.nlu.json	Concepts	Eastern Bloc	\N	0.347002	0	2007	0	0	0	0	0	0
103789	/home/jdellaria/Desktop/UNGA Speeches/2007/AND_62_2007.txt.nlu.json	Concepts	Human resources	\N	0.341783	0	2007	0	0	0	0	0	0
103790	/home/jdellaria/Desktop/UNGA Speeches/2007/AND_62_2007.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.752835	0	2007	0	0	0	0	0	0
103791	/home/jdellaria/Desktop/UNGA Speeches/2007/AND_62_2007.txt.nlu.json	Categories	/family and parenting/children	\N	0.401724	0	2007	0	0	0	0	0	0
103792	/home/jdellaria/Desktop/UNGA Speeches/2007/AND_62_2007.txt.nlu.json	Categories	/society/racism	\N	0.338458	0	2007	0	0	0	0	0	0
103793	/home/jdellaria/Desktop/UNGA Speeches/2007/AND_62_2007.txt.nlu.json	Entities	United Nations	Organization	0.880043	0	2007	0	0.133206	0.027328	0.186779	0.181502	0.118988
103794	/home/jdellaria/Desktop/UNGA Speeches/2007/AND_62_2007.txt.nlu.json	Entities	General Assembly	Organization	0.426927	0	2007	0	0.202583	0.051184	0.429863	0.209205	0.046765
103795	/home/jdellaria/Desktop/UNGA Speeches/2007/AND_62_2007.txt.nlu.json	Entities	Secretary-General	JobTitle	0.380583	0	2007	0	0.040478	0.069369	0.241639	0.079441	0.087115
103796	/home/jdellaria/Desktop/UNGA Speeches/2007/AND_62_2007.txt.nlu.json	Entities	Paul Eluard	Person	0.377485	0	2007	0	0.095939	0.034979	0.113309	0.269212	0.331723
103797	/home/jdellaria/Desktop/UNGA Speeches/2007/AND_62_2007.txt.nlu.json	Entities	director	JobTitle	0.348169	0	2007	0	0.278306	0.0315	0.375551	0.118453	0.111932
103798	/home/jdellaria/Desktop/UNGA Speeches/2007/AND_62_2007.txt.nlu.json	Entities	UNICEF	Company	0.345677	0	2007	0	0.097225	0.163947	0.293365	0.137227	0.081581
103799	/home/jdellaria/Desktop/UNGA Speeches/2007/AND_62_2007.txt.nlu.json	Entities	Charles de Gaulle	Person	0.321292	0	2007	0.559332	0.057896	0.130994	0.355169	0.314806	0.142819
103800	/home/jdellaria/Desktop/UNGA Speeches/2007/AND_62_2007.txt.nlu.json	Entities	Mr. Ban Ki-moon	Person	0.320557	0	2007	-0.323314	0.346903	0.067237	0.152014	0.186817	0.361632
103801	/home/jdellaria/Desktop/UNGA Speeches/2007/AND_62_2007.txt.nlu.json	Entities	Al Gore	Person	0.317134	0	2007	0.812374	0.433754	0.098201	0.129083	0.055894	0.01823
103802	/home/jdellaria/Desktop/UNGA Speeches/2007/AND_62_2007.txt.nlu.json	Entities	Darfur	Location	0.310594	0	2007	-0.64848	0.071796	0.108827	0.011378	0.312427	0.049037
103803	/home/jdellaria/Desktop/UNGA Speeches/2007/AND_62_2007.txt.nlu.json	Entities	substrata	Person	0.307789	0	2007	0	0	0	0	0	0
103804	/home/jdellaria/Desktop/UNGA Speeches/2007/AND_62_2007.txt.nlu.json	Entities	Security Council	Organization	0.30698	0	2007	0	0.080824	0.285192	0.133187	0.131941	0.273453
103805	/home/jdellaria/Desktop/UNGA Speeches/2007/AND_62_2007.txt.nlu.json	Entities	disorder	HealthCondition	0.305728	0	2007	-0.88495	0.025709	0.683796	0.018292	0.338138	0.023948
103806	/home/jdellaria/Desktop/UNGA Speeches/2007/AND_62_2007.txt.nlu.json	Entities	Jeffrey Sachs	Person	0.299807	0	2007	0	0.090723	0.087573	0.185315	0.144548	0.077654
103807	/home/jdellaria/Desktop/UNGA Speeches/2007/AND_62_2007.txt.nlu.json	Entities	Columbia University	Organization	0.298706	0	2007	0	0.090723	0.087573	0.185315	0.144548	0.077654
103808	/home/jdellaria/Desktop/UNGA Speeches/2007/AND_62_2007.txt.nlu.json	Entities	Earth Institute	Organization	0.292702	0	2007	0	0.242918	0.056339	0.305229	0.087907	0.047964
103809	/home/jdellaria/Desktop/UNGA Speeches/2007/AND_62_2007.txt.nlu.json	Entities	Palau	Location	0.292403	0	2007	0	0	0	0	0	0
103810	/home/jdellaria/Desktop/UNGA Speeches/2007/AND_62_2007.txt.nlu.json	Keyword	United Nations	\N	0.962568	0	2007	0	0.133206	0.027328	0.186779	0.181502	0.118988
103811	/home/jdellaria/Desktop/UNGA Speeches/2007/AND_62_2007.txt.nlu.json	Keyword	world	\N	0.791873	0	2007	-0.12003	0.072713	0.044287	0.580822	0.600436	0.105141
103812	/home/jdellaria/Desktop/UNGA Speeches/2007/AND_62_2007.txt.nlu.json	Keyword	latest data	\N	0.77982	0	2007	-0.352553	0.052961	0.146882	0.181198	0.043482	0.010323
103813	/home/jdellaria/Desktop/UNGA Speeches/2007/AND_62_2007.txt.nlu.json	Keyword	General Assembly	\N	0.774155	0	2007	0	0.202583	0.051184	0.429863	0.209205	0.046765
103814	/home/jdellaria/Desktop/UNGA Speeches/2007/AND_62_2007.txt.nlu.json	Keyword	perversely soothing effect	\N	0.765512	0	2007	0.958684	0.043497	0.135388	0.115651	0.222878	0.035127
103815	/home/jdellaria/Desktop/UNGA Speeches/2007/AND_62_2007.txt.nlu.json	Keyword	Development Goals	\N	0.761917	0	2007	0	0.038217	0.019667	0.338953	0.033483	0.014951
103816	/home/jdellaria/Desktop/UNGA Speeches/2007/AND_62_2007.txt.nlu.json	Keyword	countries. Successive waves	\N	0.755095	0	2007	0	0.046337	0.135148	0.207814	0.261851	0.080425
103817	/home/jdellaria/Desktop/UNGA Speeches/2007/AND_62_2007.txt.nlu.json	Keyword	safe drinking water	\N	0.751704	0	2007	-0.59136	0.067474	0.097839	0.129902	0.104435	0.102863
103818	/home/jdellaria/Desktop/UNGA Speeches/2007/AND_62_2007.txt.nlu.json	Keyword	twenty-first century views	\N	0.749253	0	2007	0	0.030248	0.039073	0.430358	0.038357	0.105418
103819	/home/jdellaria/Desktop/UNGA Speeches/2007/AND_62_2007.txt.nlu.json	Keyword	increasingly frequent natural	\N	0.747753	0	2007	-0.436875	0.105193	0.091331	0.102891	0.328981	0.092681
103820	/home/jdellaria/Desktop/UNGA Speeches/2007/AND_62_2007.txt.nlu.json	Keyword	good neighbourly relationships	\N	0.747595	0	2007	0.873716	0.01242	0.019188	0.693554	0.246838	0.011782
103821	/home/jdellaria/Desktop/UNGA Speeches/2007/AND_62_2007.txt.nlu.json	Keyword	extremely precarious situations	\N	0.747119	0	2007	-0.878549	0.139125	0.245227	0.082641	0.536317	0.141825
103822	/home/jdellaria/Desktop/UNGA Speeches/2007/AND_62_2007.txt.nlu.json	Keyword	human rights	\N	0.746689	0	2007	-0.738199	0.037443	0.118476	0.075606	0.203053	0.140433
103823	/home/jdellaria/Desktop/UNGA Speeches/2007/AND_62_2007.txt.nlu.json	Keyword	Millennium Development Goals	\N	0.743733	0	2007	0	0.042567	0.026303	0.305968	0.044801	0.020111
103824	/home/jdellaria/Desktop/UNGA Speeches/2007/AND_62_2007.txt.nlu.json	Keyword	global Marshall Plan	\N	0.741287	0	2007	0	0.026466	0.121347	0.249982	0.201194	0.039691
103825	/home/jdellaria/Desktop/UNGA Speeches/2007/AND_62_2007.txt.nlu.json	Keyword	Security Council reform	\N	0.740643	0	2007	0	0.080824	0.285192	0.133187	0.131941	0.273453
103826	/home/jdellaria/Desktop/UNGA Speeches/2007/AND_62_2007.txt.nlu.json	Keyword	efficient public health	\N	0.738799	0	2007	0.781893	0.079804	0.054308	0.174614	0.113112	0.057931
103827	/home/jdellaria/Desktop/UNGA Speeches/2007/AND_62_2007.txt.nlu.json	Keyword	planet	\N	0.725784	0	2007	0.112079	0.16087	0.525234	0.196086	0.05519	0.143482
103828	/home/jdellaria/Desktop/UNGA Speeches/2007/AND_62_2007.txt.nlu.json	Keyword	better world	\N	0.724443	0	2007	0.570209	0.008452	0.03803	0.720501	0.209618	0.02267
103829	/home/jdellaria/Desktop/UNGA Speeches/2007/AND_62_2007.txt.nlu.json	Keyword	human resources	\N	0.70341	0	2007	0	0.084417	0.051256	0.192114	0.133262	0.229347
103830	/home/jdellaria/Desktop/UNGA Speeches/2007/GNB_62_2007.txt.nlu.json	Concepts	United Nations	\N	0.965658	0	2007	0	0	0	0	0	0
103831	/home/jdellaria/Desktop/UNGA Speeches/2007/GNB_62_2007.txt.nlu.json	Concepts	International Monetary Fund	\N	0.424191	0	2007	0	0	0	0	0	0
103832	/home/jdellaria/Desktop/UNGA Speeches/2007/GNB_62_2007.txt.nlu.json	Concepts	Portugal	\N	0.392542	0	2007	0	0	0	0	0	0
103833	/home/jdellaria/Desktop/UNGA Speeches/2007/GNB_62_2007.txt.nlu.json	Concepts	Economic Community of West African States	\N	0.383958	0	2007	0	0	0	0	0	0
103834	/home/jdellaria/Desktop/UNGA Speeches/2007/GNB_62_2007.txt.nlu.json	Concepts	Republic of China	\N	0.355258	0	2007	0	0	0	0	0	0
103835	/home/jdellaria/Desktop/UNGA Speeches/2007/GNB_62_2007.txt.nlu.json	Concepts	West Africa	\N	0.344223	0	2007	0	0	0	0	0	0
103836	/home/jdellaria/Desktop/UNGA Speeches/2007/GNB_62_2007.txt.nlu.json	Concepts	United Nations System	\N	0.341401	0	2007	0	0	0	0	0	0
103837	/home/jdellaria/Desktop/UNGA Speeches/2007/GNB_62_2007.txt.nlu.json	Concepts	Human rights	\N	0.327828	0	2007	0	0	0	0	0	0
103838	/home/jdellaria/Desktop/UNGA Speeches/2007/GNB_62_2007.txt.nlu.json	Concepts	Democracy	\N	0.327509	0	2007	0	0	0	0	0	0
103839	/home/jdellaria/Desktop/UNGA Speeches/2007/GNB_62_2007.txt.nlu.json	Concepts	Portuguese language	\N	0.314694	0	2007	0	0	0	0	0	0
103840	/home/jdellaria/Desktop/UNGA Speeches/2007/GNB_62_2007.txt.nlu.json	Concepts	Brazil	\N	0.303362	0	2007	0	0	0	0	0	0
103841	/home/jdellaria/Desktop/UNGA Speeches/2007/GNB_62_2007.txt.nlu.json	Concepts	International development	\N	0.299109	0	2007	0	0	0	0	0	0
103842	/home/jdellaria/Desktop/UNGA Speeches/2007/GNB_62_2007.txt.nlu.json	Concepts	Illegal drug trade	\N	0.296746	0	2007	0	0	0	0	0	0
103843	/home/jdellaria/Desktop/UNGA Speeches/2007/GNB_62_2007.txt.nlu.json	Concepts	Peace	\N	0.289357	0	2007	0	0	0	0	0	0
103844	/home/jdellaria/Desktop/UNGA Speeches/2007/GNB_62_2007.txt.nlu.json	Concepts	Drug	\N	0.28799	0	2007	0	0	0	0	0	0
103845	/home/jdellaria/Desktop/UNGA Speeches/2007/GNB_62_2007.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.287015	0	2007	0	0	0	0	0	0
103846	/home/jdellaria/Desktop/UNGA Speeches/2007/GNB_62_2007.txt.nlu.json	Concepts	Nation	\N	0.280888	0	2007	0	0	0	0	0	0
103847	/home/jdellaria/Desktop/UNGA Speeches/2007/GNB_62_2007.txt.nlu.json	Concepts	United Nations Security Council	\N	0.278954	0	2007	0	0	0	0	0	0
103848	/home/jdellaria/Desktop/UNGA Speeches/2007/GNB_62_2007.txt.nlu.json	Concepts	Country	\N	0.278134	0	2007	0	0	0	0	0	0
103849	/home/jdellaria/Desktop/UNGA Speeches/2007/GNB_62_2007.txt.nlu.json	Concepts	Nigeria	\N	0.268253	0	2007	0	0	0	0	0	0
103850	/home/jdellaria/Desktop/UNGA Speeches/2007/GNB_62_2007.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.619719	0	2007	0	0	0	0	0	0
103851	/home/jdellaria/Desktop/UNGA Speeches/2007/GNB_62_2007.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.562184	0	2007	0	0	0	0	0	0
103852	/home/jdellaria/Desktop/UNGA Speeches/2007/GNB_62_2007.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.406817	0	2007	0	0	0	0	0	0
103853	/home/jdellaria/Desktop/UNGA Speeches/2007/GNB_62_2007.txt.nlu.json	Entities	Guinea-Bissau	Location	0.868368	0	2007	-0.627174	0.135284	0.079692	0.183156	0.16562	0.097688
103854	/home/jdellaria/Desktop/UNGA Speeches/2007/GNB_62_2007.txt.nlu.json	Entities	United Nations	Organization	0.360752	0	2007	0	0.156306	0.016645	0.183666	0.119934	0.100488
103855	/home/jdellaria/Desktop/UNGA Speeches/2007/GNB_62_2007.txt.nlu.json	Entities	Government of Guinea-Bissau	Organization	0.334527	0	2007	0	0.31863	0.084167	0.138545	0.220961	0.240666
103856	/home/jdellaria/Desktop/UNGA Speeches/2007/GNB_62_2007.txt.nlu.json	Entities	International Monetary Fund	Organization	0.269514	0	2007	0.574202	0.11075	0.047067	0.26911	0.027284	0.052134
103857	/home/jdellaria/Desktop/UNGA Speeches/2007/GNB_62_2007.txt.nlu.json	Entities	China	Location	0.256614	0	2007	0.505337	0.168376	0.038526	0.191592	0.252505	0.211309
103858	/home/jdellaria/Desktop/UNGA Speeches/2007/GNB_62_2007.txt.nlu.json	Entities	international coalition	Organization	0.250445	0	2007	0	0.023266	0.024114	0.828412	0.04855	0.000353
103859	/home/jdellaria/Desktop/UNGA Speeches/2007/GNB_62_2007.txt.nlu.json	Entities	United Nations Peacebuilding Support Office	Organization	0.244315	0	2007	0	0.102391	0.023281	0.160897	0.097784	0.117205
103860	/home/jdellaria/Desktop/UNGA Speeches/2007/GNB_62_2007.txt.nlu.json	Entities	President	JobTitle	0.240708	0	2007	0.70475	0.266067	0.092348	0.129853	0.271192	0.169812
103861	/home/jdellaria/Desktop/UNGA Speeches/2007/GNB_62_2007.txt.nlu.json	Entities	Government	Organization	0.240568	0	2007	-0.521646	0.09905	0.208111	0.204739	0.111223	0.150595
103862	/home/jdellaria/Desktop/UNGA Speeches/2007/GNB_62_2007.txt.nlu.json	Entities	Haya Rashed	Person	0.237814	0	2007	0	0.087047	0.150643	0.297646	0.018518	0.150184
103863	/home/jdellaria/Desktop/UNGA Speeches/2007/GNB_62_2007.txt.nlu.json	Entities	Bahrain	Location	0.231093	0	2007	0	0.087047	0.150643	0.297646	0.018518	0.150184
103864	/home/jdellaria/Desktop/UNGA Speeches/2007/GNB_62_2007.txt.nlu.json	Entities	Secretary-General	JobTitle	0.228242	0	2007	0.830677	0.23246	0.020326	0.594354	0.067748	0.128195
103865	/home/jdellaria/Desktop/UNGA Speeches/2007/GNB_62_2007.txt.nlu.json	Entities	Africa	Location	0.225554	0	2007	0	0.030743	0.07759	0.073056	0.250027	0.166078
103866	/home/jdellaria/Desktop/UNGA Speeches/2007/GNB_62_2007.txt.nlu.json	Entities	Security Council	Organization	0.225525	0	2007	0	0.06074	0.288541	0.063225	0.104396	0.404232
