136994	/home/jdellaria/Desktop/UNGA Speeches/2004/DNK_59_2004.txt.nlu.json	Entities	Iraq	Location	0.371107	0	2004	0.575278	0.128116	0.084752	0.230428	0.224298	0.124092
136995	/home/jdellaria/Desktop/UNGA Speeches/2004/DNK_59_2004.txt.nlu.json	Entities	Iraq	Location	0.34242	0	2004	0.271619	0.128116	0.084752	0.230428	0.224298	0.124092
136996	/home/jdellaria/Desktop/UNGA Speeches/2004/DNK_59_2004.txt.nlu.json	Entities	Special Adviser	JobTitle	0.266065	0	2004	0.568887	0.01986	0.02659	0.215018	0.048936	0.046862
136997	/home/jdellaria/Desktop/UNGA Speeches/2004/DNK_59_2004.txt.nlu.json	Entities	African Union	Organization	0.262586	0	2004	0	0.166797	0.040348	0.129369	0.429841	0.071265
136998	/home/jdellaria/Desktop/UNGA Speeches/2004/DNK_59_2004.txt.nlu.json	Entities	Africa	Location	0.256413	0	2004	0	0.134497	0.129582	0.337263	0.202505	0.189135
136999	/home/jdellaria/Desktop/UNGA Speeches/2004/DNK_59_2004.txt.nlu.json	Entities	CTC	Organization	0.252042	0	2004	0	0	0	0	0	0
137000	/home/jdellaria/Desktop/UNGA Speeches/2004/DNK_59_2004.txt.nlu.json	Entities	European Union	Organization	0.250981	0	2004	0	0.230339	0.067978	0.146878	0.264793	0.082921
137001	/home/jdellaria/Desktop/UNGA Speeches/2004/DNK_59_2004.txt.nlu.json	Entities	Denmarkís	Person	0.247628	0	2004	0	0.006502	0.069754	0.585648	0.177779	0.025329
137002	/home/jdellaria/Desktop/UNGA Speeches/2004/DNK_59_2004.txt.nlu.json	Entities	Bretton Woods institutions	Organization	0.238231	0	2004	0	0.116162	0.1024	0.22265	0.144606	0.097729
137003	/home/jdellaria/Desktop/UNGA Speeches/2004/DNK_59_2004.txt.nlu.json	Entities	Cairo Programme of Action	Organization	0.22563	0	2004	0	0.088828	0.072888	0.1572	0.042896	0.395671
137004	/home/jdellaria/Desktop/UNGA Speeches/2004/DNK_59_2004.txt.nlu.json	Entities	New York	Location	0.221756	0	2004	0	0.140367	0.015863	0.552878	0.096471	0.17865
137005	/home/jdellaria/Desktop/UNGA Speeches/2004/DNK_59_2004.txt.nlu.json	Keyword	United Nations	\N	0.9224	0	2004	-0.683953	0.134683	0.062849	0.58949	0.136227	0.125593
137006	/home/jdellaria/Desktop/UNGA Speeches/2004/DNK_59_2004.txt.nlu.json	Keyword	Security Council	\N	0.762424	0	2004	0.581822	0.074731	0.234461	0.08529	0.091841	0.292682
137007	/home/jdellaria/Desktop/UNGA Speeches/2004/DNK_59_2004.txt.nlu.json	Keyword	human rights	\N	0.696352	0	2004	0.126302	0.021416	0.069972	0.262353	0.128139	0.105073
137008	/home/jdellaria/Desktop/UNGA Speeches/2004/DNK_59_2004.txt.nlu.json	Keyword	Millennium Development	\N	0.664344	0	2004	-0.350392	0.033999	0.013453	0.341854	0.044771	0.023587
137009	/home/jdellaria/Desktop/UNGA Speeches/2004/DNK_59_2004.txt.nlu.json	Keyword	Security Council resolution	\N	0.632927	0	2004	0	0.023026	0.112486	0.05068	0.075843	0.256813
137010	/home/jdellaria/Desktop/UNGA Speeches/2004/DNK_59_2004.txt.nlu.json	Keyword	international law	\N	0.623855	0	2004	0.258948	0.034905	0.13193	0.150989	0.154387	0.04803
137011	/home/jdellaria/Desktop/UNGA Speeches/2004/DNK_59_2004.txt.nlu.json	Keyword	mass destruction	\N	0.619776	0	2004	-0.445808	0.517125	0.642583	0.011926	0.114497	0.017112
137012	/home/jdellaria/Desktop/UNGA Speeches/2004/DNK_59_2004.txt.nlu.json	Keyword	Denmark	\N	0.61706	0	2004	0.105734	0.05975	0.093463	0.541912	0.16792	0.114124
137013	/home/jdellaria/Desktop/UNGA Speeches/2004/DNK_59_2004.txt.nlu.json	Keyword	United Nations development	\N	0.615064	0	2004	0	0.150937	0.010921	0.066254	0.056272	0.219219
137014	/home/jdellaria/Desktop/UNGA Speeches/2004/DNK_59_2004.txt.nlu.json	Keyword	High-level Panel	\N	0.614865	0	2004	-0.683711	0.074547	0.577732	0.089683	0.172072	0.234437
137015	/home/jdellaria/Desktop/UNGA Speeches/2004/DNK_59_2004.txt.nlu.json	Keyword	effective United Nations	\N	0.612868	0	2004	0	0.112756	0.04021	0.24906	0.042581	0.031332
137016	/home/jdellaria/Desktop/UNGA Speeches/2004/DNK_59_2004.txt.nlu.json	Keyword	comprehensive United Nations	\N	0.608954	0	2004	-0.683953	0.207125	0.419066	0.042368	0.222398	0.177727
137017	/home/jdellaria/Desktop/UNGA Speeches/2004/DNK_59_2004.txt.nlu.json	Keyword	United Nations activities	\N	0.606018	0	2004	0	0.072313	0.026628	0.104795	0.106686	0.053279
137018	/home/jdellaria/Desktop/UNGA Speeches/2004/DNK_59_2004.txt.nlu.json	Keyword	Security Councilís ability	\N	0.599005	0	2004	0.448026	0.014582	0.070506	0.587012	0.02576	0.185485
137019	/home/jdellaria/Desktop/UNGA Speeches/2004/DNK_59_2004.txt.nlu.json	Keyword	Security Council resolutions	\N	0.597522	0	2004	0.581822	0.08258	0.255606	0.067432	0.10015	0.343282
137020	/home/jdellaria/Desktop/UNGA Speeches/2004/DNK_59_2004.txt.nlu.json	Keyword	Millennium Development Goals	\N	0.594793	0	2004	0	0.01561	0.012335	0.594227	0.024784	0.010707
137021	/home/jdellaria/Desktop/UNGA Speeches/2004/DNK_59_2004.txt.nlu.json	Keyword	African security architecture	\N	0.581691	0	2004	0	0.102498	0.162069	0.133142	0.258601	0.085462
137022	/home/jdellaria/Desktop/UNGA Speeches/2004/DNK_59_2004.txt.nlu.json	Keyword	international human rights	\N	0.578762	0	2004	0	0.030714	0.110434	0.247805	0.163478	0.029898
137023	/home/jdellaria/Desktop/UNGA Speeches/2004/DNK_59_2004.txt.nlu.json	Keyword	conflict resolution	\N	0.574706	0	2004	0	0.133664	0.03252	0.496514	0.218708	0.006513
137024	/home/jdellaria/Desktop/UNGA Speeches/2004/DNK_59_2004.txt.nlu.json	Keyword	Secretary-Generalís important opening	\N	0.571603	0	2004	0.839979	0.044811	0.029119	0.735492	0.040767	0.025531
137025	/home/jdellaria/Desktop/UNGA Speeches/2004/BRN_59_2004.txt.nlu.json	Concepts	United Nations	\N	0.977795	0	2004	0	0	0	0	0	0
137026	/home/jdellaria/Desktop/UNGA Speeches/2004/BRN_59_2004.txt.nlu.json	Concepts	United Nations Security Council	\N	0.698927	0	2004	0	0	0	0	0	0
137027	/home/jdellaria/Desktop/UNGA Speeches/2004/BRN_59_2004.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.69286	0	2004	0	0	0	0	0	0
137028	/home/jdellaria/Desktop/UNGA Speeches/2004/BRN_59_2004.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.679459	0	2004	0	0	0	0	0	0
137029	/home/jdellaria/Desktop/UNGA Speeches/2004/BRN_59_2004.txt.nlu.json	Concepts	Terrorism	\N	0.618927	0	2004	0	0	0	0	0	0
137030	/home/jdellaria/Desktop/UNGA Speeches/2004/BRN_59_2004.txt.nlu.json	Concepts	Kofi Annan	\N	0.572337	0	2004	0	0	0	0	0	0
137031	/home/jdellaria/Desktop/UNGA Speeches/2004/BRN_59_2004.txt.nlu.json	Concepts	Iraq War	\N	0.524247	0	2004	0	0	0	0	0	0
137032	/home/jdellaria/Desktop/UNGA Speeches/2004/BRN_59_2004.txt.nlu.json	Concepts	United States	\N	0.516223	0	2004	0	0	0	0	0	0
137033	/home/jdellaria/Desktop/UNGA Speeches/2004/BRN_59_2004.txt.nlu.json	Concepts	Peace	\N	0.514204	0	2004	0	0	0	0	0	0
137034	/home/jdellaria/Desktop/UNGA Speeches/2004/BRN_59_2004.txt.nlu.json	Concepts	World War II	\N	0.465163	0	2004	0	0	0	0	0	0
137035	/home/jdellaria/Desktop/UNGA Speeches/2004/BRN_59_2004.txt.nlu.json	Concepts	World peace	\N	0.463364	0	2004	0	0	0	0	0	0
137036	/home/jdellaria/Desktop/UNGA Speeches/2004/BRN_59_2004.txt.nlu.json	Concepts	Palestinian territories	\N	0.459138	0	2004	0	0	0	0	0	0
137037	/home/jdellaria/Desktop/UNGA Speeches/2004/BRN_59_2004.txt.nlu.json	Concepts	West Bank	\N	0.45581	0	2004	0	0	0	0	0	0
137038	/home/jdellaria/Desktop/UNGA Speeches/2004/BRN_59_2004.txt.nlu.json	Concepts	Republic of China	\N	0.453716	0	2004	0	0	0	0	0	0
137039	/home/jdellaria/Desktop/UNGA Speeches/2004/BRN_59_2004.txt.nlu.json	Concepts	United Nations Charter	\N	0.45075	0	2004	0	0	0	0	0	0
137040	/home/jdellaria/Desktop/UNGA Speeches/2004/BRN_59_2004.txt.nlu.json	Concepts	International Monetary Fund	\N	0.425114	0	2004	0	0	0	0	0	0
137041	/home/jdellaria/Desktop/UNGA Speeches/2004/BRN_59_2004.txt.nlu.json	Concepts	Korean War	\N	0.424412	0	2004	0	0	0	0	0	0
137042	/home/jdellaria/Desktop/UNGA Speeches/2004/BRN_59_2004.txt.nlu.json	Concepts	2003 invasion of Iraq	\N	0.414778	0	2004	0	0	0	0	0	0
137043	/home/jdellaria/Desktop/UNGA Speeches/2004/BRN_59_2004.txt.nlu.json	Concepts	Brunei	\N	0.411389	0	2004	0	0	0	0	0	0
137044	/home/jdellaria/Desktop/UNGA Speeches/2004/BRN_59_2004.txt.nlu.json	Concepts	International Court of Justice	\N	0.388532	0	2004	0	0	0	0	0	0
137045	/home/jdellaria/Desktop/UNGA Speeches/2004/BRN_59_2004.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.683241	0	2004	0	0	0	0	0	0
137046	/home/jdellaria/Desktop/UNGA Speeches/2004/BRN_59_2004.txt.nlu.json	Categories	/law, govt and politics/espionage and intelligence/terrorism	\N	0.471702	0	2004	0	0	0	0	0	0
137047	/home/jdellaria/Desktop/UNGA Speeches/2004/BRN_59_2004.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.389241	0	2004	0	0	0	0	0	0
137048	/home/jdellaria/Desktop/UNGA Speeches/2004/BRN_59_2004.txt.nlu.json	Entities	United Nations	Organization	0.975559	0	2004	-0.522745	0.118869	0.03095	0.190807	0.157792	0.089346
137049	/home/jdellaria/Desktop/UNGA Speeches/2004/BRN_59_2004.txt.nlu.json	Entities	United Nations	Organization	0.851546	0	2004	0.17768	0.118869	0.03095	0.190807	0.157792	0.089346
137050	/home/jdellaria/Desktop/UNGA Speeches/2004/BRN_59_2004.txt.nlu.json	Entities	General Assembly	Organization	0.622414	0	2004	0	0.094688	0.038156	0.453889	0.107736	0.009505
137051	/home/jdellaria/Desktop/UNGA Speeches/2004/BRN_59_2004.txt.nlu.json	Entities	Secretary-General	JobTitle	0.479297	0	2004	0.527756	0.067295	0.070889	0.124419	0.12482	0.084767
137052	/home/jdellaria/Desktop/UNGA Speeches/2004/BRN_59_2004.txt.nlu.json	Entities	Brunei Darussalam	Company	0.411267	0	2004	0.461801	0.066382	0.049154	0.19434	0.10879	0.133192
137053	/home/jdellaria/Desktop/UNGA Speeches/2004/BRN_59_2004.txt.nlu.json	Entities	United States	Location	0.387857	0	2004	0	0.05602	0.232709	0.250613	0.215432	0.028795
137054	/home/jdellaria/Desktop/UNGA Speeches/2004/BRN_59_2004.txt.nlu.json	Entities	Darussalam	Location	0.366919	0	2004	0.575977	0.053252	0.036973	0.576526	0.029949	0.027534
137055	/home/jdellaria/Desktop/UNGA Speeches/2004/BRN_59_2004.txt.nlu.json	Entities	Iraq	Location	0.339664	0	2004	0.66574	0.207876	0.163829	0.182898	0.302141	0.364366
137056	/home/jdellaria/Desktop/UNGA Speeches/2004/BRN_59_2004.txt.nlu.json	Entities	Mr. Kofi Annan	Person	0.316716	0	2004	-0.360419	0.084284	0.163922	0.356235	0.081181	0.069611
137057	/home/jdellaria/Desktop/UNGA Speeches/2004/BRN_59_2004.txt.nlu.json	Entities	Middle East	Location	0.315743	0	2004	0	0.182403	0.163001	0.091861	0.428381	0.197422
137058	/home/jdellaria/Desktop/UNGA Speeches/2004/BRN_59_2004.txt.nlu.json	Entities	Government of Brunei	Organization	0.315725	0	2004	-0.371482	0.202718	0.117816	0.060373	0.223169	0.254771
137059	/home/jdellaria/Desktop/UNGA Speeches/2004/BRN_59_2004.txt.nlu.json	Entities	Mr. Julian Hunte	Person	0.315217	0	2004	0	0.173248	0.085146	0.161466	0.121905	0.060306
137060	/home/jdellaria/Desktop/UNGA Speeches/2004/BRN_59_2004.txt.nlu.json	Entities	President	JobTitle	0.285574	0	2004	0	0.356615	0.106933	0.050744	0.314305	0.189114
137061	/home/jdellaria/Desktop/UNGA Speeches/2004/BRN_59_2004.txt.nlu.json	Entities	Security Council	Organization	0.278556	0	2004	0.680838	0.103591	0.194191	0.059542	0.12874	0.381594
137062	/home/jdellaria/Desktop/UNGA Speeches/2004/BRN_59_2004.txt.nlu.json	Entities	International Court of Justice	Organization	0.263849	0	2004	0	0.278134	0.094856	0.137401	0.503311	0.04661
137063	/home/jdellaria/Desktop/UNGA Speeches/2004/BRN_59_2004.txt.nlu.json	Entities	Korea	Location	0.262762	0	2004	-0.242125	0.122041	0.07946	0.213397	0.195398	0.169145
137064	/home/jdellaria/Desktop/UNGA Speeches/2004/BRN_59_2004.txt.nlu.json	Entities	representative Security Council	Organization	0.262026	0	2004	0	0.096757	0.172748	0.045232	0.106248	0.382581
137065	/home/jdellaria/Desktop/UNGA Speeches/2004/BRN_59_2004.txt.nlu.json	Entities	Caribbean	Location	0.260665	0	2004	0	0.070243	0.090156	0.177161	0.181388	0.108704
137066	/home/jdellaria/Desktop/UNGA Speeches/2004/BRN_59_2004.txt.nlu.json	Keyword	United Nations	\N	0.905396	0	2004	0.241135	0.118869	0.03095	0.190807	0.157792	0.089346
137067	/home/jdellaria/Desktop/UNGA Speeches/2004/BRN_59_2004.txt.nlu.json	Keyword	General Assembly	\N	0.77199	0	2004	0	0.094688	0.038156	0.453889	0.107736	0.009505
137068	/home/jdellaria/Desktop/UNGA Speeches/2004/BRN_59_2004.txt.nlu.json	Keyword	Brunei Darussalam	\N	0.662511	0	2004	0.518889	0.054555	0.029395	0.53495	0.030929	0.048809
137069	/home/jdellaria/Desktop/UNGA Speeches/2004/BRN_59_2004.txt.nlu.json	Keyword	United Nations role	\N	0.63448	0	2004	-0.303673	0.037941	0.022198	0.192772	0.163243	0.082134
137070	/home/jdellaria/Desktop/UNGA Speeches/2004/BRN_59_2004.txt.nlu.json	Keyword	effective United Nations	\N	0.62949	0	2004	0.706767	0.138761	0.023736	0.26135	0.048036	0.029666
137071	/home/jdellaria/Desktop/UNGA Speeches/2004/BRN_59_2004.txt.nlu.json	Keyword	United Nations aim	\N	0.625254	0	2004	-0.741817	0.081502	0.035644	0.143191	0.122474	0.110177
137072	/home/jdellaria/Desktop/UNGA Speeches/2004/BRN_59_2004.txt.nlu.json	Keyword	United Nations agencies	\N	0.624372	0	2004	0	0.145939	0.030362	0.16489	0.161171	0.107386
137073	/home/jdellaria/Desktop/UNGA Speeches/2004/BRN_59_2004.txt.nlu.json	Keyword	United Nations reform	\N	0.621611	0	2004	0	0.138375	0.016088	0.324296	0.149846	0.086709
137074	/home/jdellaria/Desktop/UNGA Speeches/2004/BRN_59_2004.txt.nlu.json	Keyword	continuous hard work	\N	0.610178	0	2004	-0.543703	0.146225	0.173148	0.093361	0.498104	0.140159
137075	/home/jdellaria/Desktop/UNGA Speeches/2004/BRN_59_2004.txt.nlu.json	Keyword	Mr. Julian Hunte	\N	0.605327	0	2004	0	0.173248	0.085146	0.161466	0.121905	0.060306
137076	/home/jdellaria/Desktop/UNGA Speeches/2004/BRN_59_2004.txt.nlu.json	Keyword	United States	\N	0.604588	0	2004	0	0.05602	0.232709	0.250613	0.215432	0.028795
137077	/home/jdellaria/Desktop/UNGA Speeches/2004/BRN_59_2004.txt.nlu.json	Keyword	disturbing world developments	\N	0.604167	0	2004	-0.679339	0.063435	0.079442	0.134008	0.26526	0.21241
137078	/home/jdellaria/Desktop/UNGA Speeches/2004/BRN_59_2004.txt.nlu.json	Keyword	acts. Brunei Darussalam	\N	0.600208	0	2004	0.575977	0.05278	0.038488	0.570093	0.03083	0.027519
137079	/home/jdellaria/Desktop/UNGA Speeches/2004/BRN_59_2004.txt.nlu.json	Keyword	Member States	\N	0.599319	0	2004	-0.22321	0.106254	0.142907	0.249134	0.280866	0.165648
137080	/home/jdellaria/Desktop/UNGA Speeches/2004/BRN_59_2004.txt.nlu.json	Keyword	universal international body	\N	0.595099	0	2004	0	0.063084	0.131252	0.219676	0.03474	0.105598
137081	/home/jdellaria/Desktop/UNGA Speeches/2004/BRN_59_2004.txt.nlu.json	Keyword	High-level Panel	\N	0.594389	0	2004	-0.299931	0.058986	0.637192	0.066878	0.174228	0.206752
137082	/home/jdellaria/Desktop/UNGA Speeches/2004/BRN_59_2004.txt.nlu.json	Keyword	General Assembly resolution	\N	0.594062	0	2004	0	0.088902	0.05826	0.258494	0.10957	0.037285
137083	/home/jdellaria/Desktop/UNGA Speeches/2004/BRN_59_2004.txt.nlu.json	Keyword	Middle East	\N	0.592552	0	2004	0	0.182403	0.163001	0.091861	0.428381	0.197422
137084	/home/jdellaria/Desktop/UNGA Speeches/2004/BRN_59_2004.txt.nlu.json	Keyword	representative Security Council	\N	0.589759	0	2004	0	0.096757	0.172748	0.045232	0.106248	0.382581
137085	/home/jdellaria/Desktop/UNGA Speeches/2004/BRN_59_2004.txt.nlu.json	Keyword	occupied Palestinian territories	\N	0.586732	0	2004	0	0.225809	0.308844	0.107889	0.144476	0.109837
137086	/home/jdellaria/Desktop/UNGA Speeches/2004/SAU_59_2004.txt.nlu.json	Concepts	Israel	\N	0.9697	0	2004	0	0	0	0	0	0
137087	/home/jdellaria/Desktop/UNGA Speeches/2004/SAU_59_2004.txt.nlu.json	Concepts	United Nations	\N	0.804339	0	2004	0	0	0	0	0	0
137088	/home/jdellaria/Desktop/UNGA Speeches/2004/SAU_59_2004.txt.nlu.json	Concepts	Palestinian people	\N	0.627209	0	2004	0	0	0	0	0	0
137089	/home/jdellaria/Desktop/UNGA Speeches/2004/SAU_59_2004.txt.nlu.json	Concepts	United Arab Emirates	\N	0.562886	0	2004	0	0	0	0	0	0
137090	/home/jdellaria/Desktop/UNGA Speeches/2004/SAU_59_2004.txt.nlu.json	Concepts	Developing country	\N	0.55659	0	2004	0	0	0	0	0	0
137091	/home/jdellaria/Desktop/UNGA Speeches/2004/SAU_59_2004.txt.nlu.json	Concepts	Saudi Arabia	\N	0.537674	0	2004	0	0	0	0	0	0
137092	/home/jdellaria/Desktop/UNGA Speeches/2004/SAU_59_2004.txt.nlu.json	Concepts	Palestinian National Authority	\N	0.514891	0	2004	0	0	0	0	0	0
137093	/home/jdellaria/Desktop/UNGA Speeches/2004/SAU_59_2004.txt.nlu.json	Concepts	Arab League	\N	0.47239	0	2004	0	0	0	0	0	0
137094	/home/jdellaria/Desktop/UNGA Speeches/2004/SAU_59_2004.txt.nlu.json	Concepts	United States	\N	0.462429	0	2004	0	0	0	0	0	0
137095	/home/jdellaria/Desktop/UNGA Speeches/2004/SAU_59_2004.txt.nlu.json	Concepts	Jerusalem	\N	0.445454	0	2004	0	0	0	0	0	0
137096	/home/jdellaria/Desktop/UNGA Speeches/2004/SAU_59_2004.txt.nlu.json	Concepts	Jordan	\N	0.433773	0	2004	0	0	0	0	0	0
137097	/home/jdellaria/Desktop/UNGA Speeches/2004/SAU_59_2004.txt.nlu.json	Concepts	Iraq	\N	0.421293	0	2004	0	0	0	0	0	0
137098	/home/jdellaria/Desktop/UNGA Speeches/2004/SAU_59_2004.txt.nlu.json	Concepts	Yasser Arafat	\N	0.410046	0	2004	0	0	0	0	0	0
137099	/home/jdellaria/Desktop/UNGA Speeches/2004/SAU_59_2004.txt.nlu.json	Concepts	Middle East	\N	0.407566	0	2004	0	0	0	0	0	0
137100	/home/jdellaria/Desktop/UNGA Speeches/2004/SAU_59_2004.txt.nlu.json	Concepts	Proposals for a Palestinian state	\N	0.395851	0	2004	0	0	0	0	0	0
137101	/home/jdellaria/Desktop/UNGA Speeches/2004/SAU_59_2004.txt.nlu.json	Concepts	Terrorism	\N	0.390171	0	2004	0	0	0	0	0	0
137102	/home/jdellaria/Desktop/UNGA Speeches/2004/SAU_59_2004.txt.nlu.json	Concepts	United Nations Security Council	\N	0.368437	0	2004	0	0	0	0	0	0
137103	/home/jdellaria/Desktop/UNGA Speeches/2004/SAU_59_2004.txt.nlu.json	Concepts	Gaza Strip	\N	0.355622	0	2004	0	0	0	0	0	0
137104	/home/jdellaria/Desktop/UNGA Speeches/2004/SAU_59_2004.txt.nlu.json	Concepts	Palestinian territories	\N	0.349678	0	2004	0	0	0	0	0	0
137105	/home/jdellaria/Desktop/UNGA Speeches/2004/SAU_59_2004.txt.nlu.json	Concepts	Oman	\N	0.348758	0	2004	0	0	0	0	0	0
137106	/home/jdellaria/Desktop/UNGA Speeches/2004/SAU_59_2004.txt.nlu.json	Categories	/law, govt and politics/espionage and intelligence/terrorism	\N	0.532244	0	2004	0	0	0	0	0	0
137107	/home/jdellaria/Desktop/UNGA Speeches/2004/SAU_59_2004.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.496058	0	2004	0	0	0	0	0	0
137108	/home/jdellaria/Desktop/UNGA Speeches/2004/SAU_59_2004.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.465865	0	2004	0	0	0	0	0	0
137109	/home/jdellaria/Desktop/UNGA Speeches/2004/SAU_59_2004.txt.nlu.json	Entities	Saudi Arabia	Location	0.899067	0	2004	0.0771361	0.686249	0.68668	0.195609	0.574307	0.690368
137110	/home/jdellaria/Desktop/UNGA Speeches/2004/SAU_59_2004.txt.nlu.json	Entities	Security Council	Organization	0.392222	0	2004	-0.446441	0.067617	0.141934	0.048187	0.107151	0.431205
137111	/home/jdellaria/Desktop/UNGA Speeches/2004/SAU_59_2004.txt.nlu.json	Entities	United Nations	Organization	0.369443	0	2004	0	0.09359	0.007599	0.376215	0.0561	0.088946
137112	/home/jdellaria/Desktop/UNGA Speeches/2004/SAU_59_2004.txt.nlu.json	Entities	General Assembly	Organization	0.299977	0	2004	0	0.199183	0.101076	0.192055	0.189096	0.048531
137113	/home/jdellaria/Desktop/UNGA Speeches/2004/SAU_59_2004.txt.nlu.json	Entities	Israeli Government	Organization	0.257297	0	2004	-0.773716	0.251299	0.209796	0.050722	0.185819	0.293598
137114	/home/jdellaria/Desktop/UNGA Speeches/2004/SAU_59_2004.txt.nlu.json	Entities	Riyadh	Location	0.253821	0	2004	0	0.050304	0.057948	0.360005	0.261822	0.163781
137115	/home/jdellaria/Desktop/UNGA Speeches/2004/SAU_59_2004.txt.nlu.json	Entities	Israel	Location	0.252666	0	2004	-0.326283	0.215098	0.169866	0.094537	0.155976	0.103082
137116	/home/jdellaria/Desktop/UNGA Speeches/2004/SAU_59_2004.txt.nlu.json	Entities	Mr. Kofi Annan	Person	0.239945	0	2004	0	0.238889	0.079994	0.158495	0.105847	0.0553
137117	/home/jdellaria/Desktop/UNGA Speeches/2004/SAU_59_2004.txt.nlu.json	Entities	Mr. Julian Hunte	Person	0.239753	0	2004	0	0.173248	0.085146	0.161466	0.121905	0.060306
137118	/home/jdellaria/Desktop/UNGA Speeches/2004/SAU_59_2004.txt.nlu.json	Entities	Gabon	Location	0.236956	0	2004	0	0	0	0	0	0
137119	/home/jdellaria/Desktop/UNGA Speeches/2004/SAU_59_2004.txt.nlu.json	Entities	Arab Gulf Cooperation Council	Organization	0.229809	0	2004	0	0.113218	0.092568	0.231688	0.117754	0.256567
137120	/home/jdellaria/Desktop/UNGA Speeches/2004/SAU_59_2004.txt.nlu.json	Entities	Sudan	Location	0.229112	0	2004	0	0.071814	0.093676	0.171718	0.208353	0.172059
137121	/home/jdellaria/Desktop/UNGA Speeches/2004/SAU_59_2004.txt.nlu.json	Entities	Palestinian Authority	Organization	0.227983	0	2004	0.470985	0.319246	0.248307	0.132156	0.199778	0.075387
137122	/home/jdellaria/Desktop/UNGA Speeches/2004/SAU_59_2004.txt.nlu.json	Entities	President	JobTitle	0.225305	0	2004	0	0.276575	0.088954	0.121147	0.319801	0.087467
137123	/home/jdellaria/Desktop/UNGA Speeches/2004/SAU_59_2004.txt.nlu.json	Entities	International Energy	Organization	0.223206	0	2004	0	0.072276	0.142566	0.505855	0.080793	0.009507
137124	/home/jdellaria/Desktop/UNGA Speeches/2004/SAU_59_2004.txt.nlu.json	Entities	Iraq	Location	0.218533	0	2004	0.691214	0.016473	0.145796	0.213958	0.130731	0.036735
137125	/home/jdellaria/Desktop/UNGA Speeches/2004/SAU_59_2004.txt.nlu.json	Entities	Secretary-General	JobTitle	0.218368	0	2004	0	0.17836	0.077202	0.319372	0.437527	0.097297
137126	/home/jdellaria/Desktop/UNGA Speeches/2004/SAU_59_2004.txt.nlu.json	Entities	Foreign Affairs	Organization	0.216405	0	2004	0.340616	0.113847	0.234534	0.11674	0.189384	0.240759
137127	/home/jdellaria/Desktop/UNGA Speeches/2004/SAU_59_2004.txt.nlu.json	Entities	International Atomic Energy	Organization	0.21632	0	2004	0	0.127722	0.254011	0.364157	0.113424	0.022508
137128	/home/jdellaria/Desktop/UNGA Speeches/2004/SAU_59_2004.txt.nlu.json	Entities	Iraqi Government	Organization	0.215838	0	2004	-0.37137	0.118116	0.042715	0.037282	0.058364	0.278933
137129	/home/jdellaria/Desktop/UNGA Speeches/2004/SAU_59_2004.txt.nlu.json	Keyword	Saudi Arabia	\N	0.927087	0	2004	0.154272	0.686249	0.68668	0.195609	0.574307	0.690368
137130	/home/jdellaria/Desktop/UNGA Speeches/2004/SAU_59_2004.txt.nlu.json	Keyword	international community	\N	0.783159	0	2004	-0.690075	0.073849	0.054297	0.518676	0.321584	0.012617
137131	/home/jdellaria/Desktop/UNGA Speeches/2004/SAU_59_2004.txt.nlu.json	Keyword	Security Council	\N	0.73942	0	2004	-0.446441	0.067617	0.141934	0.048187	0.107151	0.431205
137132	/home/jdellaria/Desktop/UNGA Speeches/2004/SAU_59_2004.txt.nlu.json	Keyword	United Nations	\N	0.726248	0	2004	0	0.09359	0.007599	0.376215	0.0561	0.088946
137133	/home/jdellaria/Desktop/UNGA Speeches/2004/SAU_59_2004.txt.nlu.json	Keyword	international order	\N	0.697334	0	2004	0	0.182476	0.021384	0.131625	0.339679	0.004171
137134	/home/jdellaria/Desktop/UNGA Speeches/2004/SAU_59_2004.txt.nlu.json	Keyword	General Assembly	\N	0.685565	0	2004	0	0.199183	0.101076	0.192055	0.189096	0.048531
137135	/home/jdellaria/Desktop/UNGA Speeches/2004/SAU_59_2004.txt.nlu.json	Keyword	Kingdom	\N	0.682646	0	2004	0.154272	0.684749	0.686864	0.205021	0.572873	0.688866
137136	/home/jdellaria/Desktop/UNGA Speeches/2004/SAU_59_2004.txt.nlu.json	Keyword	multilateral international order	\N	0.682634	0	2004	0	0.113396	0.003852	0.147411	0.231264	0.012307
137137	/home/jdellaria/Desktop/UNGA Speeches/2004/SAU_59_2004.txt.nlu.json	Keyword	international peace	\N	0.679073	0	2004	0	0.02549	0.094336	0.71489	0.07455	0.002027
137138	/home/jdellaria/Desktop/UNGA Speeches/2004/SAU_59_2004.txt.nlu.json	Keyword	concerned international organizations	\N	0.675765	0	2004	0	0.166414	0.398987	0.063454	0.156405	0.019623
137139	/home/jdellaria/Desktop/UNGA Speeches/2004/SAU_59_2004.txt.nlu.json	Keyword	terrorism	\N	0.67476	0	2004	-0.734366	0.693261	0.709546	0.024324	0.702101	0.727819
