112078	/home/jdellaria/Desktop/UNGA Speeches/2006/URY_61_2006.txt.nlu.json	Keyword	Uruguay	\N	0.940986	0	2006	0	0.079066	0.061566	0.558805	0.123396	0.092849
112079	/home/jdellaria/Desktop/UNGA Speeches/2006/URY_61_2006.txt.nlu.json	Keyword	United Nations	\N	0.923065	0	2006	0	0.085201	0.011436	0.544862	0.03399	0.044995
112080	/home/jdellaria/Desktop/UNGA Speeches/2006/URY_61_2006.txt.nlu.json	Keyword	Eastern Republic	\N	0.7841	0	2006	0	0.193885	0.084753	0.147683	0.215128	0.250589
112081	/home/jdellaria/Desktop/UNGA Speeches/2006/URY_61_2006.txt.nlu.json	Keyword	United Nations Stabilization	\N	0.775639	0	2006	0	0.113382	0.020806	0.188379	0.162122	0.121973
112082	/home/jdellaria/Desktop/UNGA Speeches/2006/URY_61_2006.txt.nlu.json	Keyword	Mr. Kofi Annan	\N	0.773413	0	2006	0	0.231453	0.084001	0.147077	0.111049	0.054029
112083	/home/jdellaria/Desktop/UNGA Speeches/2006/URY_61_2006.txt.nlu.json	Keyword	Mr. Tabaré Vásquez	\N	0.772053	0	2006	0	0.231453	0.084001	0.147077	0.111049	0.054029
112084	/home/jdellaria/Desktop/UNGA Speeches/2006/URY_61_2006.txt.nlu.json	Keyword	emergency social plan	\N	0.769505	0	2006	0	0.039574	0.342614	0.063436	0.039973	0.016034
112085	/home/jdellaria/Desktop/UNGA Speeches/2006/URY_61_2006.txt.nlu.json	Keyword	Madam President	\N	0.769505	0	2006	-0.318482	0.16369	0.038506	0.2462	0.10481	0.156507
112086	/home/jdellaria/Desktop/UNGA Speeches/2006/URY_61_2006.txt.nlu.json	Keyword	human rights	\N	0.767736	0	2006	0	0.025651	0.100733	0.068321	0.160015	0.10195
112087	/home/jdellaria/Desktop/UNGA Speeches/2006/URY_61_2006.txt.nlu.json	Keyword	Millennium Development Goals	\N	0.762261	0	2006	0	0.027782	0.037156	0.382266	0.03882	0.01914
112088	/home/jdellaria/Desktop/UNGA Speeches/2006/URY_61_2006.txt.nlu.json	Keyword	Peacebuilding Commission	\N	0.760332	0	2006	0	0.172295	0.203602	0.220753	0.217718	0.191555
112089	/home/jdellaria/Desktop/UNGA Speeches/2006/URY_61_2006.txt.nlu.json	Keyword	General Assembly	\N	0.756384	0	2006	0.737284	0.02429	0.026054	0.650597	0.070152	0.010394
112090	/home/jdellaria/Desktop/UNGA Speeches/2006/URY_61_2006.txt.nlu.json	Keyword	country	\N	0.755589	0	2006	0.351015	0.100205	0.079923	0.625843	0.481531	0.084574
112091	/home/jdellaria/Desktop/UNGA Speeches/2006/URY_61_2006.txt.nlu.json	Keyword	International Criminal Court	\N	0.754797	0	2006	-0.453449	0.195539	0.116693	0.036475	0.333613	0.26034
112092	/home/jdellaria/Desktop/UNGA Speeches/2006/URY_61_2006.txt.nlu.json	Keyword	Latin American nation	\N	0.75454	0	2006	0	0.142912	0.034714	0.09991	0.431758	0.187899
112093	/home/jdellaria/Desktop/UNGA Speeches/2006/URY_61_2006.txt.nlu.json	Keyword	constructive high-level dialogue	\N	0.75261	0	2006	0.84839	0.102812	0.152988	0.203019	0.176824	0.10076
112094	/home/jdellaria/Desktop/UNGA Speeches/2006/URY_61_2006.txt.nlu.json	Keyword	Rights Council	\N	0.752182	0	2006	0.447092	0.064864	0.212368	0.422121	0.046886	0.255618
112095	/home/jdellaria/Desktop/UNGA Speeches/2006/URY_61_2006.txt.nlu.json	Keyword	main international conventions	\N	0.752018	0	2006	0	0.01752	0.065894	0.076117	0.271957	0.011209
112096	/home/jdellaria/Desktop/UNGA Speeches/2006/URY_61_2006.txt.nlu.json	Keyword	social integration	\N	0.75135	0	2006	0.444846	0.100284	0.199749	0.408051	0.053381	0.005624
112097	/home/jdellaria/Desktop/UNGA Speeches/2006/URY_61_2006.txt.nlu.json	Keyword	global environmental goals	\N	0.747695	0	2006	0.459126	0.199445	0.067801	0.359918	0.040473	0.077915
112098	/home/jdellaria/Desktop/UNGA Speeches/2006/GRC_61_2006.txt.nlu.json	Concepts	United Nations	\N	0.955168	0	2006	0	0	0	0	0	0
112099	/home/jdellaria/Desktop/UNGA Speeches/2006/GRC_61_2006.txt.nlu.json	Concepts	Kofi Annan	\N	0.736548	0	2006	0	0	0	0	0	0
112100	/home/jdellaria/Desktop/UNGA Speeches/2006/GRC_61_2006.txt.nlu.json	Concepts	United Nations Security Council	\N	0.617628	0	2006	0	0	0	0	0	0
112101	/home/jdellaria/Desktop/UNGA Speeches/2006/GRC_61_2006.txt.nlu.json	Concepts	Terrorism	\N	0.534539	0	2006	0	0	0	0	0	0
112102	/home/jdellaria/Desktop/UNGA Speeches/2006/GRC_61_2006.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.433443	0	2006	0	0	0	0	0	0
112103	/home/jdellaria/Desktop/UNGA Speeches/2006/GRC_61_2006.txt.nlu.json	Concepts	Developing country	\N	0.423929	0	2006	0	0	0	0	0	0
112104	/home/jdellaria/Desktop/UNGA Speeches/2006/GRC_61_2006.txt.nlu.json	Concepts	United Nations Security Council resolution	\N	0.395933	0	2006	0	0	0	0	0	0
112105	/home/jdellaria/Desktop/UNGA Speeches/2006/GRC_61_2006.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.384971	0	2006	0	0	0	0	0	0
112106	/home/jdellaria/Desktop/UNGA Speeches/2006/GRC_61_2006.txt.nlu.json	Concepts	Human Development Index	\N	0.37684	0	2006	0	0	0	0	0	0
112107	/home/jdellaria/Desktop/UNGA Speeches/2006/GRC_61_2006.txt.nlu.json	Concepts	Humanitarian aid	\N	0.36088	0	2006	0	0	0	0	0	0
112108	/home/jdellaria/Desktop/UNGA Speeches/2006/GRC_61_2006.txt.nlu.json	Concepts	International Monetary Fund	\N	0.353563	0	2006	0	0	0	0	0	0
112109	/home/jdellaria/Desktop/UNGA Speeches/2006/GRC_61_2006.txt.nlu.json	Concepts	Israel	\N	0.340265	0	2006	0	0	0	0	0	0
112110	/home/jdellaria/Desktop/UNGA Speeches/2006/GRC_61_2006.txt.nlu.json	Concepts	Republic of China	\N	0.338863	0	2006	0	0	0	0	0	0
112111	/home/jdellaria/Desktop/UNGA Speeches/2006/GRC_61_2006.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.591643	0	2006	0	0	0	0	0	0
112112	/home/jdellaria/Desktop/UNGA Speeches/2006/GRC_61_2006.txt.nlu.json	Categories	/society/unrest and war	\N	0.558469	0	2006	0	0	0	0	0	0
112113	/home/jdellaria/Desktop/UNGA Speeches/2006/GRC_61_2006.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.391348	0	2006	0	0	0	0	0	0
112114	/home/jdellaria/Desktop/UNGA Speeches/2006/GRC_61_2006.txt.nlu.json	Entities	United Nations	Organization	0.87932	0	2006	-0.329456	0.103929	0.042832	0.369388	0.112781	0.142151
112115	/home/jdellaria/Desktop/UNGA Speeches/2006/GRC_61_2006.txt.nlu.json	Entities	Security Council	Organization	0.808765	0	2006	-0.321956	0.049311	0.263216	0.073428	0.078226	0.297856
112116	/home/jdellaria/Desktop/UNGA Speeches/2006/GRC_61_2006.txt.nlu.json	Entities	General Assembly	Organization	0.760068	0	2006	0	0.15837	0.051615	0.2412	0.128345	0.118784
112117	/home/jdellaria/Desktop/UNGA Speeches/2006/GRC_61_2006.txt.nlu.json	Entities	Greece	Location	0.723197	0	2006	0.716492	0.085562	0.096468	0.165332	0.167175	0.099048
112118	/home/jdellaria/Desktop/UNGA Speeches/2006/GRC_61_2006.txt.nlu.json	Entities	United Nations	Organization	0.722582	0	2006	0	0.103929	0.042832	0.369388	0.112781	0.142151
112119	/home/jdellaria/Desktop/UNGA Speeches/2006/GRC_61_2006.txt.nlu.json	Entities	Union	Organization	0.67481	0	2006	0	0.097246	0.189669	0.07654	0.186815	0.331972
112120	/home/jdellaria/Desktop/UNGA Speeches/2006/GRC_61_2006.txt.nlu.json	Entities	Turkey	Location	0.664464	0	2006	0.0930992	0.044278	0.025715	0.748593	0.135451	0.044746
112121	/home/jdellaria/Desktop/UNGA Speeches/2006/GRC_61_2006.txt.nlu.json	Entities	Secretary-General	JobTitle	0.660401	0	2006	0	0.063964	0.124901	0.460249	0.055882	0.061842
112122	/home/jdellaria/Desktop/UNGA Speeches/2006/GRC_61_2006.txt.nlu.json	Entities	Europe	Location	0.63743	0	2006	0	0.004509	0.051742	0.826741	0.060679	0.030895
112123	/home/jdellaria/Desktop/UNGA Speeches/2006/GRC_61_2006.txt.nlu.json	Entities	Middle East	Location	0.574208	0	2006	-0.0606094	0.195074	0.104347	0.059767	0.27786	0.048897
112124	/home/jdellaria/Desktop/UNGA Speeches/2006/GRC_61_2006.txt.nlu.json	Entities	Africa	Location	0.542358	0	2006	-0.641502	0.356964	0.476698	0.004232	0.222128	0.346858
112125	/home/jdellaria/Desktop/UNGA Speeches/2006/GRC_61_2006.txt.nlu.json	Entities	Plato	Person	0.540757	0	2006	0	0.052141	0.088571	0.49692	0.271403	0.029117
112126	/home/jdellaria/Desktop/UNGA Speeches/2006/GRC_61_2006.txt.nlu.json	Entities	Kofi Annan	Person	0.535256	0	2006	0	0.068731	0.136504	0.340973	0.129501	0.102334
112127	/home/jdellaria/Desktop/UNGA Speeches/2006/GRC_61_2006.txt.nlu.json	Entities	Iraq	Location	0.525992	0	2006	-0.728199	0.341007	0.086957	0.080923	0.347723	0.384509
112128	/home/jdellaria/Desktop/UNGA Speeches/2006/GRC_61_2006.txt.nlu.json	Entities	Eliasson	Person	0.513919	0	2006	0.326684	0	0	0	0	0
112129	/home/jdellaria/Desktop/UNGA Speeches/2006/GRC_61_2006.txt.nlu.json	Entities	President	JobTitle	0.506322	0	2006	0	0.166338	0.04648	0.233162	0.122305	0.138225
112130	/home/jdellaria/Desktop/UNGA Speeches/2006/GRC_61_2006.txt.nlu.json	Entities	Terrorism Committee	Organization	0.499136	0	2006	-0.543639	0.110163	0.371217	0.022037	0.31508	0.293388
112131	/home/jdellaria/Desktop/UNGA Speeches/2006/GRC_61_2006.txt.nlu.json	Entities	Government	Organization	0.482547	0	2006	0	0.219977	0.236743	0.043062	0.32628	0.265959
112132	/home/jdellaria/Desktop/UNGA Speeches/2006/GRC_61_2006.txt.nlu.json	Entities	Aeschylus	Person	0.479421	0	2006	0	0	0	0	0	0
112133	/home/jdellaria/Desktop/UNGA Speeches/2006/GRC_61_2006.txt.nlu.json	Entities	African Union	Organization	0.478099	0	2006	0	0.123905	0.020047	0.617543	0.118653	0.027353
112134	/home/jdellaria/Desktop/UNGA Speeches/2006/GRC_61_2006.txt.nlu.json	Keyword	United Nations	\N	0.991563	0	2006	-0.329456	0.103929	0.042832	0.369388	0.112781	0.142151
112135	/home/jdellaria/Desktop/UNGA Speeches/2006/GRC_61_2006.txt.nlu.json	Keyword	Security Council resolutions	\N	0.860906	0	2006	0	0.049311	0.263216	0.073428	0.078226	0.297856
112136	/home/jdellaria/Desktop/UNGA Speeches/2006/GRC_61_2006.txt.nlu.json	Keyword	General Assembly	\N	0.841262	0	2006	0	0.15837	0.051615	0.2412	0.128345	0.118784
112137	/home/jdellaria/Desktop/UNGA Speeches/2006/GRC_61_2006.txt.nlu.json	Keyword	Secretary-General Kofi Annan	\N	0.768636	0	2006	0	0.068731	0.136504	0.340973	0.129501	0.102334
112138	/home/jdellaria/Desktop/UNGA Speeches/2006/GRC_61_2006.txt.nlu.json	Keyword	Road Map	\N	0.756349	0	2006	0	0.166067	0.201191	0.341288	0.119132	0.024519
112139	/home/jdellaria/Desktop/UNGA Speeches/2006/GRC_61_2006.txt.nlu.json	Keyword	global partnership	\N	0.756231	0	2006	0	0.031186	0.050073	0.386035	0.167141	0.039615
112140	/home/jdellaria/Desktop/UNGA Speeches/2006/GRC_61_2006.txt.nlu.json	Keyword	countries	\N	0.753054	0	2006	0.372883	0.044136	0.088416	0.196616	0.142928	0.071201
112141	/home/jdellaria/Desktop/UNGA Speeches/2006/GRC_61_2006.txt.nlu.json	Keyword	good-neighbourly relations	\N	0.750314	0	2006	0.451478	0.064688	0.007276	0.823976	0.015393	0.024783
112142	/home/jdellaria/Desktop/UNGA Speeches/2006/GRC_61_2006.txt.nlu.json	Keyword	financial decision-making process	\N	0.749483	0	2006	0	0.18994	0.107769	0.182402	0.207937	0.051015
112143	/home/jdellaria/Desktop/UNGA Speeches/2006/GRC_61_2006.txt.nlu.json	Keyword	United Nations initiative	\N	0.747495	0	2006	0	0.101549	0.039214	0.154938	0.14538	0.179243
112144	/home/jdellaria/Desktop/UNGA Speeches/2006/GRC_61_2006.txt.nlu.json	Keyword	relevant Security Council	\N	0.747448	0	2006	0	0.034347	0.264058	0.064947	0.08505	0.241617
112145	/home/jdellaria/Desktop/UNGA Speeches/2006/GRC_61_2006.txt.nlu.json	Keyword	sensible economic policies	\N	0.747363	0	2006	0.834095	0.040223	0.090458	0.128057	0.094982	0.056626
112146	/home/jdellaria/Desktop/UNGA Speeches/2006/GRC_61_2006.txt.nlu.json	Keyword	Millennium Development Goals	\N	0.745619	0	2006	0	0.074078	0.023886	0.05817	0.062724	0.143994
112147	/home/jdellaria/Desktop/UNGA Speeches/2006/GRC_61_2006.txt.nlu.json	Keyword	gross national income	\N	0.741596	0	2006	-0.386936	0.154089	0.209827	0.040368	0.052012	0.692867
112148	/home/jdellaria/Desktop/UNGA Speeches/2006/GRC_61_2006.txt.nlu.json	Keyword	viable long-term solution	\N	0.740465	0	2006	0	0.021395	0.03458	0.067581	0.251757	0.042867
112149	/home/jdellaria/Desktop/UNGA Speeches/2006/GRC_61_2006.txt.nlu.json	Keyword	entire region	\N	0.740178	0	2006	0	0.096927	0.127465	0.146865	0.458869	0.062975
112150	/home/jdellaria/Desktop/UNGA Speeches/2006/GRC_61_2006.txt.nlu.json	Keyword	Middle East demand	\N	0.736733	0	2006	-0.656568	0.243156	0.05551	0.062911	0.256926	0.058605
112151	/home/jdellaria/Desktop/UNGA Speeches/2006/GRC_61_2006.txt.nlu.json	Keyword	developed countries	\N	0.701827	0	2006	0	0.032844	0.171306	0.466113	0.072809	0.043624
112152	/home/jdellaria/Desktop/UNGA Speeches/2006/GRC_61_2006.txt.nlu.json	Keyword	heartiest congratulations	\N	0.695283	0	2006	0.9352	0.028411	0.012837	0.687474	0.013892	0.007677
112153	/home/jdellaria/Desktop/UNGA Speeches/2006/GRC_61_2006.txt.nlu.json	Keyword	dormant conflicts	\N	0.692274	0	2006	-0.362196	0.145594	0.080004	0.083728	0.576278	0.085843
112154	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Concepts	United Nations	\N	0.963651	0	2006	0	0	0	0	0	0
112155	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.582584	0	2006	0	0	0	0	0	0
112156	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.446562	0	2006	0	0	0	0	0	0
112157	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Concepts	United Nations Security Council	\N	0.394093	0	2006	0	0	0	0	0	0
112158	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Concepts	Human rights	\N	0.3683	0	2006	0	0	0	0	0	0
112159	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Concepts	Kofi Annan	\N	0.36686	0	2006	0	0	0	0	0	0
112160	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Concepts	Peacekeeping	\N	0.331619	0	2006	0	0	0	0	0	0
112161	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Concepts	International development	\N	0.330144	0	2006	0	0	0	0	0	0
112162	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Concepts	Liberia	\N	0.322995	0	2006	0	0	0	0	0	0
112163	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Concepts	Humanitarian aid	\N	0.320916	0	2006	0	0	0	0	0	0
112164	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Concepts	Democratic Republic of the Congo	\N	0.291972	0	2006	0	0	0	0	0	0
112165	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Concepts	International Atomic Energy Agency	\N	0.280368	0	2006	0	0	0	0	0	0
112166	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Concepts	2005 World Summit	\N	0.280158	0	2006	0	0	0	0	0	0
112167	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Concepts	United Nations Millennium Declaration	\N	0.274067	0	2006	0	0	0	0	0	0
112168	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Concepts	Child mortality	\N	0.269717	0	2006	0	0	0	0	0	0
112169	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Concepts	Peace	\N	0.264088	0	2006	0	0	0	0	0	0
112170	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Concepts	Republic of China	\N	0.255498	0	2006	0	0	0	0	0	0
112171	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Concepts	Development	\N	0.254994	0	2006	0	0	0	0	0	0
112172	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Concepts	Malaria	\N	0.244827	0	2006	0	0	0	0	0	0
112173	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Concepts	Sierra Leone	\N	0.242999	0	2006	0	0	0	0	0	0
112174	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.657928	0	2006	0	0	0	0	0	0
112175	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.38912	0	2006	0	0	0	0	0	0
112176	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.380545	0	2006	0	0	0	0	0	0
112177	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Entities	Guinea-Bissau	Location	0.885294	0	2006	-0.424477	0.080512	0.071077	0.486758	0.596288	0.072264
112178	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Entities	United Nations	Organization	0.806466	0	2006	-0.0509922	0.123579	0.03744	0.562587	0.501033	0.113795
112179	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Entities	General Assembly	Organization	0.553304	0	2006	0	0.143616	0.071288	0.308869	0.144159	0.057369
112180	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Entities	Government	Organization	0.464552	0	2006	-0.209973	0.211204	0.04202	0.295416	0.418482	0.037945
112181	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Entities	United Nations Development Assistance	Organization	0.397143	0	2006	0	0.036857	0.004148	0.094078	0.080247	0.053434
112182	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Entities	United Nations	Organization	0.381666	0	2006	0	0.123579	0.03744	0.562587	0.501033	0.113795
112183	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Entities	Government of Guinea	Organization	0.366179	0	2006	0	0.187019	0.116931	0.066294	0.209437	0.236615
112184	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Entities	Mr. Jan Eliasson	Person	0.361673	0	2006	0.336246	0.17797	0.084967	0.161987	0.121306	0.059069
112185	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Entities	Secretariat	Organization	0.357859	0	2006	0	0.002815	0.016673	0.957283	0.005919	0.002467
112186	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Entities	Lansana Conté	Person	0.356156	0	2006	0	0.090723	0.087573	0.185315	0.144548	0.077654
112187	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Entities	Guinea	Location	0.351077	0	2006	0	0	0	0	0	0
112188	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Entities	Programme of Action	Organization	0.344862	0	2006	0	0.092392	0.068035	0.162656	0.037469	0.420609
112189	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Entities	Madam President	Person	0.341204	0	2006	0	0.157043	0.041146	0.231669	0.111044	0.157271
112190	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Entities	Kofi Annan	Person	0.340701	0	2006	0	0.122553	0.082526	0.203373	0.172462	0.099132
112191	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Entities	Human Rights Council	Organization	0.339794	0	2006	-0.242967	0.028536	0.138441	0.068379	0.115568	0.280491
112192	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Entities	Nations Mission	Organization	0.337469	0	2006	0	0.121817	0.020381	0.183862	0.154339	0.11462
112193	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Entities	Great Lakes	GeographicFeature	0.330877	0	2006	0.907473	0.016279	0.01107	0.898867	0.046605	0.008698
112194	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Entities	Congo	Location	0.32836	0	2006	0	0.047731	0.083356	0.25848	0.123204	0.139717
112195	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Entities	Security Council	Organization	0.322124	0	2006	0	0.064343	0.256671	0.076675	0.110043	0.34806
112196	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Entities	Africa	Location	0.316893	0	2006	0	0.078027	0.127883	0.096874	0.358504	0.254142
112197	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Keyword	United Nations	\N	0.968293	0	2006	0.16961	0.113943	0.033741	0.557461	0.494315	0.107088
112198	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Keyword	Guinea	\N	0.792447	0	2006	-0.424477	0.081389	0.068759	0.480436	0.594379	0.077081
112199	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Keyword	General Assembly	\N	0.774463	0	2006	0	0.143616	0.071288	0.308869	0.144159	0.057369
112200	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Keyword	Millennium Development Goals	\N	0.744379	0	2006	0	0.022436	0.037649	0.253913	0.014739	0.062096
112201	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Keyword	Member States	\N	0.701812	0	2006	0	0.137347	0.129733	0.046913	0.551877	0.36422
112202	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Keyword	peace	\N	0.696921	0	2006	0.435484	0.025662	0.038095	0.756417	0.03795	0.013022
112203	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Keyword	international community	\N	0.695926	0	2006	-0.619442	0.13162	0.056938	0.393768	0.238223	0.01004
112204	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Keyword	United Nations Development	\N	0.672996	0	2006	0	0.036857	0.004148	0.094078	0.080247	0.053434
112205	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Keyword	international peace	\N	0.662492	0	2006	0	0.024528	0.055391	0.702997	0.034531	0.000743
112206	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Keyword	relevant United Nations	\N	0.656088	0	2006	0.492197	0.115792	0.035951	0.245143	0.145346	0.11478
112207	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Keyword	Abuja Peace Accord	\N	0.651049	0	2006	0	0.034347	0.064806	0.719209	0.002468	0.003063
112208	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Keyword	important contribution	\N	0.643536	0	2006	0.9007	0.062506	0.055211	0.61606	0.122433	0.063199
112209	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Keyword	national development strategies	\N	0.642776	0	2006	0	0.039058	0.095466	0.098253	0.202844	0.158829
112210	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Keyword	peace process	\N	0.638018	0	2006	0	0.045829	0.015163	0.381542	0.007711	0.000862
112211	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Keyword	sixtieth session	\N	0.636239	0	2006	0.82437	0.035012	0.033062	0.814034	0.032147	0.004726
112212	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Keyword	Secretary-General Kofi Annan	\N	0.635613	0	2006	0	0.122553	0.082526	0.203373	0.172462	0.099132
112213	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Keyword	development assistance	\N	0.635433	0	2006	0.868882	0.017191	0.002887	0.080493	0.104254	0.030503
112214	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Keyword	shares common values	\N	0.634052	0	2006	0.301846	0.021668	0.037294	0.231834	0.189559	0.023369
112215	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Keyword	road map	\N	0.633765	0	2006	0	0.16419	0.240838	0.454851	0.154201	0.014076
112216	/home/jdellaria/Desktop/UNGA Speeches/2006/GIN_61_2006.txt.nlu.json	Keyword	country programming process	\N	0.632348	0	2006	0	0.01766	0.089355	0.184246	0.097105	0.032273
112217	/home/jdellaria/Desktop/UNGA Speeches/2006/CZE_61_2006.txt.nlu.json	Concepts	United Nations	\N	0.982578	0	2006	0	0	0	0	0	0
112218	/home/jdellaria/Desktop/UNGA Speeches/2006/CZE_61_2006.txt.nlu.json	Concepts	Human rights	\N	0.816302	0	2006	0	0	0	0	0	0
112219	/home/jdellaria/Desktop/UNGA Speeches/2006/CZE_61_2006.txt.nlu.json	Concepts	United Nations Security Council	\N	0.640335	0	2006	0	0	0	0	0	0
112220	/home/jdellaria/Desktop/UNGA Speeches/2006/CZE_61_2006.txt.nlu.json	Concepts	European Union	\N	0.621652	0	2006	0	0	0	0	0	0
112221	/home/jdellaria/Desktop/UNGA Speeches/2006/CZE_61_2006.txt.nlu.json	Concepts	United States	\N	0.591812	0	2006	0	0	0	0	0	0
112222	/home/jdellaria/Desktop/UNGA Speeches/2006/CZE_61_2006.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.580957	0	2006	0	0	0	0	0	0
112223	/home/jdellaria/Desktop/UNGA Speeches/2006/CZE_61_2006.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.553511	0	2006	0	0	0	0	0	0
112224	/home/jdellaria/Desktop/UNGA Speeches/2006/CZE_61_2006.txt.nlu.json	Concepts	Republic of China	\N	0.487172	0	2006	0	0	0	0	0	0
