149808	/home/jdellaria/Desktop/UNGA Speeches/2003/GUY_58_2003.txt.nlu.json	Entities	United Nations	Organization	0.781362	0	2003	-0.563468	0.133027	0.032141	0.16459	0.166417	0.099369
149809	/home/jdellaria/Desktop/UNGA Speeches/2003/GUY_58_2003.txt.nlu.json	Entities	Guyana	Location	0.496028	0	2003	0	0.247044	0.113045	0.043215	0.139035	0.367817
149810	/home/jdellaria/Desktop/UNGA Speeches/2003/GUY_58_2003.txt.nlu.json	Entities	Government	Organization	0.439189	0	2003	-0.248259	0.263228	0.107276	0.044897	0.245246	0.453167
149811	/home/jdellaria/Desktop/UNGA Speeches/2003/GUY_58_2003.txt.nlu.json	Entities	General Assembly	Organization	0.342322	0	2003	0	0.077609	0.074153	0.114897	0.126512	0.085273
149812	/home/jdellaria/Desktop/UNGA Speeches/2003/GUY_58_2003.txt.nlu.json	Entities	United Nations Security	Organization	0.314318	0	2003	0	0.142161	0.066572	0.173243	0.244655	0.156269
149813	/home/jdellaria/Desktop/UNGA Speeches/2003/GUY_58_2003.txt.nlu.json	Entities	Caribbean Community	Organization	0.308256	0	2003	0	0.114007	0.041831	0.37135	0.197184	0.089965
149814	/home/jdellaria/Desktop/UNGA Speeches/2003/GUY_58_2003.txt.nlu.json	Entities	Council	Organization	0.291168	0	2003	0	0.254564	0.063315	0.107263	0.09387	0.400129
149815	/home/jdellaria/Desktop/UNGA Speeches/2003/GUY_58_2003.txt.nlu.json	Entities	Countries Debt Initiative	Organization	0.286804	0	2003	0	0.199272	0.426489	0.039048	0.269684	0.137278
149816	/home/jdellaria/Desktop/UNGA Speeches/2003/GUY_58_2003.txt.nlu.json	Entities	Secretary-General	JobTitle	0.280901	0	2003	0.759909	0.081336	0.04795	0.142671	0.163318	0.0936
149817	/home/jdellaria/Desktop/UNGA Speeches/2003/GUY_58_2003.txt.nlu.json	Entities	Cancun	Location	0.274202	0	2003	-0.868923	0.059509	0.170627	0.075414	0.640135	0.139481
149818	/home/jdellaria/Desktop/UNGA Speeches/2003/GUY_58_2003.txt.nlu.json	Entities	suffering.	HealthCondition	0.237435	0	2003	-0.846811	0.111786	0.454057	0.006721	0.661557	0.053357
149819	/home/jdellaria/Desktop/UNGA Speeches/2003/GUY_58_2003.txt.nlu.json	Entities	Brazil	Location	0.226934	0	2003	0	0.043254	0.043276	0.135702	0.145824	0.223843
149820	/home/jdellaria/Desktop/UNGA Speeches/2003/GUY_58_2003.txt.nlu.json	Entities	representative	JobTitle	0.221922	0	2003	0	0.106557	0.050416	0.113709	0.166649	0.029416
149821	/home/jdellaria/Desktop/UNGA Speeches/2003/GUY_58_2003.txt.nlu.json	Entities	India	Location	0.204525	0	2003	0	0.104792	0.068636	0.181973	0.323988	0.072327
149822	/home/jdellaria/Desktop/UNGA Speeches/2003/GUY_58_2003.txt.nlu.json	Entities	multilateral Organization	Organization	0.201924	0	2003	0	0.265582	0.131826	0.017911	0.239731	0.406489
149823	/home/jdellaria/Desktop/UNGA Speeches/2003/GUY_58_2003.txt.nlu.json	Keyword	United Nations	\N	0.982168	0	2003	-0.563468	0.134168	0.036445	0.165672	0.176197	0.106481
149824	/home/jdellaria/Desktop/UNGA Speeches/2003/GUY_58_2003.txt.nlu.json	Keyword	international community	\N	0.79168	0	2003	-0.534037	0.033802	0.01701	0.286193	0.223562	0.002908
149825	/home/jdellaria/Desktop/UNGA Speeches/2003/GUY_58_2003.txt.nlu.json	Keyword	development	\N	0.749803	0	2003	0.130557	0.047451	0.062115	0.527328	0.40469	0.063091
149826	/home/jdellaria/Desktop/UNGA Speeches/2003/GUY_58_2003.txt.nlu.json	Keyword	Nations Special Rapporteur	\N	0.70521	0	2003	-0.331634	0.161619	0.005771	0.126748	0.031431	0.596238
149827	/home/jdellaria/Desktop/UNGA Speeches/2003/GUY_58_2003.txt.nlu.json	Keyword	national development strategy	\N	0.70169	0	2003	-0.524699	0.10908	0.095054	0.084243	0.50854	0.04205
149828	/home/jdellaria/Desktop/UNGA Speeches/2003/GUY_58_2003.txt.nlu.json	Keyword	United Nations Security	\N	0.697567	0	2003	0	0.142161	0.066572	0.173243	0.244655	0.156269
149829	/home/jdellaria/Desktop/UNGA Speeches/2003/GUY_58_2003.txt.nlu.json	Keyword	international financial institutions	\N	0.696704	0	2003	0	0.061017	0.095669	0.183071	0.190433	0.024378
149830	/home/jdellaria/Desktop/UNGA Speeches/2003/GUY_58_2003.txt.nlu.json	Keyword	universal adult suffrage	\N	0.696352	0	2003	0	0.191389	0.121443	0.059309	0.219909	0.245491
149831	/home/jdellaria/Desktop/UNGA Speeches/2003/GUY_58_2003.txt.nlu.json	Keyword	General Assembly	\N	0.693193	0	2003	0	0.077609	0.074153	0.114897	0.126512	0.085273
149832	/home/jdellaria/Desktop/UNGA Speeches/2003/GUY_58_2003.txt.nlu.json	Keyword	indebted poor countries	\N	0.692043	0	2003	-0.843876	0.141156	0.145119	0.008189	0.34182	0.354829
149833	/home/jdellaria/Desktop/UNGA Speeches/2003/GUY_58_2003.txt.nlu.json	Keyword	international cooperation	\N	0.689143	0	2003	0	0.003682	0.02097	0.902978	0.01163	0.000408
149834	/home/jdellaria/Desktop/UNGA Speeches/2003/GUY_58_2003.txt.nlu.json	Keyword	international peace	\N	0.681549	0	2003	-0.623612	0.043126	0.602527	0.337911	0.096457	0.003893
149835	/home/jdellaria/Desktop/UNGA Speeches/2003/GUY_58_2003.txt.nlu.json	Keyword	present protectionist barriers	\N	0.672582	0	2003	0	0.05483	0.081284	0.528925	0.02771	0.043306
149836	/home/jdellaria/Desktop/UNGA Speeches/2003/GUY_58_2003.txt.nlu.json	Keyword	persistent debt burden	\N	0.665287	0	2003	-0.567241	0.03998	0.337071	0.014133	0.693431	0.145355
149837	/home/jdellaria/Desktop/UNGA Speeches/2003/GUY_58_2003.txt.nlu.json	Keyword	selfish national interests	\N	0.664613	0	2003	0.684718	0.20507	0.066065	0.02534	0.15757	0.345937
149838	/home/jdellaria/Desktop/UNGA Speeches/2003/GUY_58_2003.txt.nlu.json	Keyword	terrible human tragedies	\N	0.662939	0	2003	-0.748608	0.124785	0.137773	0.003271	0.74292	0.301621
149839	/home/jdellaria/Desktop/UNGA Speeches/2003/GUY_58_2003.txt.nlu.json	Keyword	global peace	\N	0.655011	0	2003	0.524732	0.018909	0.040207	0.70314	0.03271	0.010954
149840	/home/jdellaria/Desktop/UNGA Speeches/2003/GUY_58_2003.txt.nlu.json	Keyword	development assistance	\N	0.623836	0	2003	0	0.025084	0.048877	0.100477	0.092671	0.072311
149841	/home/jdellaria/Desktop/UNGA Speeches/2003/GUY_58_2003.txt.nlu.json	Keyword	development initiatives	\N	0.621154	0	2003	-0.574085	0.057651	0.090993	0.120755	0.183764	0.070134
149842	/home/jdellaria/Desktop/UNGA Speeches/2003/GUY_58_2003.txt.nlu.json	Keyword	warmest congratulations	\N	0.620644	0	2003	0.977014	0.008636	0.004933	0.923693	0.008399	0.002668
149843	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Concepts	United Nations	\N	0.985935	0	2003	0	0	0	0	0	0
149844	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.666277	0	2003	0	0	0	0	0	0
149845	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Concepts	Kofi Annan	\N	0.561962	0	2003	0	0	0	0	0	0
149846	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Concepts	Liberia	\N	0.425637	0	2003	0	0	0	0	0	0
149847	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Concepts	United Nations Security Council	\N	0.384234	0	2003	0	0	0	0	0	0
149848	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Concepts	Peacekeeping	\N	0.380549	0	2003	0	0	0	0	0	0
149849	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Concepts	Human Development Index	\N	0.374512	0	2003	0	0	0	0	0	0
149850	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Concepts	Development	\N	0.371608	0	2003	0	0	0	0	0	0
149851	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Concepts	Heavily Indebted Poor Countries	\N	0.366453	0	2003	0	0	0	0	0	0
149852	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Concepts	Malaria	\N	0.365905	0	2003	0	0	0	0	0	0
149853	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.365276	0	2003	0	0	0	0	0	0
149854	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Concepts	Africa	\N	0.355761	0	2003	0	0	0	0	0	0
149855	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Concepts	African Union	\N	0.351543	0	2003	0	0	0	0	0	0
149856	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Concepts	West Africa	\N	0.335864	0	2003	0	0	0	0	0	0
149857	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Concepts	Economic Community of West African States	\N	0.323597	0	2003	0	0	0	0	0	0
149858	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Concepts	Terrorism	\N	0.306967	0	2003	0	0	0	0	0	0
149859	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Concepts	Developing country	\N	0.303905	0	2003	0	0	0	0	0	0
149860	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Concepts	Nigeria	\N	0.30214	0	2003	0	0	0	0	0	0
149861	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Concepts	International Monetary Fund	\N	0.292084	0	2003	0	0	0	0	0	0
149862	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Concepts	Peace	\N	0.29084	0	2003	0	0	0	0	0	0
149863	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.570298	0	2003	0	0	0	0	0	0
149864	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.490149	0	2003	0	0	0	0	0	0
149865	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.476198	0	2003	0	0	0	0	0	0
149866	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Entities	Nigeria	Location	0.909122	0	2003	-0.284209	0.099193	0.127282	0.475626	0.220498	0.18591
149867	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Entities	United Nations	Organization	0.715806	0	2003	0	0	0	0	0	0
149868	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Entities	Government	Organization	0.584651	0	2003	0	0.140721	0.066497	0.144011	0.166688	0.116744
149869	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Entities	General Assembly	Organization	0.451452	0	2003	0.772386	0.075798	0.066201	0.365424	0.137058	0.023701
149870	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Entities	Kofi Annan	Person	0.429177	0	2003	-0.0790662	0.116439	0.038561	0.088291	0.046771	0.27739
149871	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Entities	ECOWAS	Organization	0.426197	0	2003	-0.0979043	0.122807	0.096057	0.044633	0.422798	0.131069
149872	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Entities	Secretary-General	JobTitle	0.41715	0	2003	0.42258	0.096572	0.03998	0.393334	0.143472	0.075033
149873	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Entities	NEPAD	Organization	0.413433	0	2003	0	0.028445	0.007941	0.086745	0.014804	0.124897
149874	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Entities	Africa	Location	0.399768	0	2003	0	0.06794	0.239535	0.087683	0.100691	0.369887
149875	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Entities	Security Council	Organization	0.396105	0	2003	-0.526687	0.17232	0.034519	0.116382	0.607694	0.075049
149876	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Entities	President	JobTitle	0.391156	0	2003	0	0.269983	0.064573	0.113	0.290486	0.34862
149877	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Entities	Liberia	Location	0.386979	0	2003	0	0.060489	0.05919	0.102463	0.339212	0.099492
149878	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Entities	Africa’s Development	Organization	0.377278	0	2003	0	0.159886	0.033203	0.259819	0.512115	0.036162
149879	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Entities	Mr. Jan Kavan	Person	0.36651	0	2003	0	0.17797	0.084967	0.161987	0.121306	0.059069
149880	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Entities	Global Fund	Organization	0.338	0	2003	0.461922	0.069241	0.06615	0.190613	0.10294	0.216478
149881	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Entities	Iraq	Location	0.336711	0	2003	0	0	0	0	0	0
149882	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Entities	Baghdad.	Location	0.327978	0	2003	-0.207758	0.052264	0.36608	0.151841	0.425843	0.037968
149883	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Entities	National Economic	Organization	0.32286	0	2003	-0.260056	0.200005	0.119981	0.060692	0.214058	0.236002
149884	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Entities	civilian Government	Organization	0.322835	0	2003	0	0.168951	0.071596	0.524706	0.113411	0.025813
149885	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Entities	West Africa	Location	0.319419	0	2003	-0.358548	0.112937	0.719145	0.06315	0.13498	0.182408
149886	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Keyword	United Nations	\N	0.932402	0	2003	0.015599	0.140721	0.066497	0.144011	0.166688	0.116744
149887	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Keyword	international community	\N	0.881564	0	2003	-0.765915	0.108583	0.077966	0.25722	0.30135	0.030063
149888	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Keyword	General Assembly	\N	0.69671	0	2003	0.772386	0.075798	0.066201	0.365424	0.137058	0.023701
149889	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Keyword	countries	\N	0.679488	0	2003	0.25564	0.067265	0.100113	0.487816	0.125723	0.079886
149890	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Keyword	Security Council	\N	0.664403	0	2003	0	0.06794	0.239535	0.087683	0.100691	0.369887
149891	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Keyword	Nigeria	\N	0.662903	0	2003	0.0095132	0.099193	0.127282	0.475626	0.220498	0.18591
149892	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Keyword	United Nations compound	\N	0.661269	0	2003	-0.535324	0.246476	0.196861	0.064695	0.1888	0.182311
149893	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Keyword	small arms	\N	0.656219	0	2003	0	0.099631	0.547578	0.162985	0.306256	0.043024
149894	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Keyword	light weapons	\N	0.652967	0	2003	0	0.099631	0.547578	0.162985	0.306256	0.043024
149895	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Keyword	development	\N	0.652694	0	2003	0.0544758	0.047374	0.062387	0.505583	0.120293	0.065733
149896	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Keyword	indebted middle-income countries	\N	0.639629	0	2003	-0.458243	0.163126	0.221511	0.037564	0.074703	0.116175
149897	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Keyword	ambitious economic reform	\N	0.636043	0	2003	0.572972	0.081863	0.08991	0.320121	0.138437	0.074964
149898	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Keyword	United Nations experience	\N	0.635078	0	2003	0.550923	0.147174	0.030386	0.168937	0.142702	0.068838
149899	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Keyword	official development assistance	\N	0.634323	0	2003	0.614388	0.034114	0.070514	0.116556	0.052681	0.088355
149900	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Keyword	new reform programme	\N	0.633191	0	2003	0	0.097572	0.128311	0.312998	0.095348	0.441286
149901	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Keyword	NEPAD).	\N	0.630831	0	2003	0	0	0	0	0	0
149902	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Keyword	economic reform programme	\N	0.630594	0	2003	0.659214	0.029556	0.161671	0.310865	0.065792	0.26069
149903	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Keyword	great banking nations	\N	0.628453	0	2003	0	0.023052	0.005145	0.540451	0.110362	0.01237
149904	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Keyword	Mr. Jan Kavan	\N	0.62657	0	2003	0	0.17797	0.084967	0.161987	0.121306	0.059069
149905	/home/jdellaria/Desktop/UNGA Speeches/2003/NGA_58_2003.txt.nlu.json	Keyword	important national contribution	\N	0.623749	0	2003	0.665562	0.061941	0.108279	0.497699	0.168125	0.131392
149906	/home/jdellaria/Desktop/UNGA Speeches/2003/ROU_58_2003.txt.nlu.json	Concepts	United Nations	\N	0.968298	0	2003	0	0	0	0	0	0
149907	/home/jdellaria/Desktop/UNGA Speeches/2003/ROU_58_2003.txt.nlu.json	Concepts	Terrorism	\N	0.733342	0	2003	0	0	0	0	0	0
149908	/home/jdellaria/Desktop/UNGA Speeches/2003/ROU_58_2003.txt.nlu.json	Concepts	Human rights	\N	0.643514	0	2003	0	0	0	0	0	0
149909	/home/jdellaria/Desktop/UNGA Speeches/2003/ROU_58_2003.txt.nlu.json	Concepts	United Nations System	\N	0.591336	0	2003	0	0	0	0	0	0
149910	/home/jdellaria/Desktop/UNGA Speeches/2003/ROU_58_2003.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.585954	0	2003	0	0	0	0	0	0
149911	/home/jdellaria/Desktop/UNGA Speeches/2003/ROU_58_2003.txt.nlu.json	Concepts	United Nations Security Council	\N	0.516845	0	2003	0	0	0	0	0	0
149912	/home/jdellaria/Desktop/UNGA Speeches/2003/ROU_58_2003.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.476578	0	2003	0	0	0	0	0	0
149913	/home/jdellaria/Desktop/UNGA Speeches/2003/ROU_58_2003.txt.nlu.json	Concepts	United Arab Emirates	\N	0.444484	0	2003	0	0	0	0	0	0
149914	/home/jdellaria/Desktop/UNGA Speeches/2003/ROU_58_2003.txt.nlu.json	Concepts	Humanitarian aid	\N	0.432133	0	2003	0	0	0	0	0	0
149915	/home/jdellaria/Desktop/UNGA Speeches/2003/ROU_58_2003.txt.nlu.json	Concepts	Middle East	\N	0.411751	0	2003	0	0	0	0	0	0
149916	/home/jdellaria/Desktop/UNGA Speeches/2003/ROU_58_2003.txt.nlu.json	Concepts	Democracy	\N	0.410452	0	2003	0	0	0	0	0	0
149917	/home/jdellaria/Desktop/UNGA Speeches/2003/ROU_58_2003.txt.nlu.json	Concepts	International organization	\N	0.4082	0	2003	0	0	0	0	0	0
149918	/home/jdellaria/Desktop/UNGA Speeches/2003/ROU_58_2003.txt.nlu.json	Concepts	United Nations Trusteeship Council	\N	0.392422	0	2003	0	0	0	0	0	0
149919	/home/jdellaria/Desktop/UNGA Speeches/2003/ROU_58_2003.txt.nlu.json	Concepts	World Trade Organization	\N	0.38565	0	2003	0	0	0	0	0	0
149920	/home/jdellaria/Desktop/UNGA Speeches/2003/ROU_58_2003.txt.nlu.json	Concepts	United Nations Economic and Social Council	\N	0.380862	0	2003	0	0	0	0	0	0
149921	/home/jdellaria/Desktop/UNGA Speeches/2003/ROU_58_2003.txt.nlu.json	Concepts	Security	\N	0.377438	0	2003	0	0	0	0	0	0
149922	/home/jdellaria/Desktop/UNGA Speeches/2003/ROU_58_2003.txt.nlu.json	Concepts	World government	\N	0.346222	0	2003	0	0	0	0	0	0
149923	/home/jdellaria/Desktop/UNGA Speeches/2003/ROU_58_2003.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.343796	0	2003	0	0	0	0	0	0
149924	/home/jdellaria/Desktop/UNGA Speeches/2003/ROU_58_2003.txt.nlu.json	Concepts	European Union	\N	0.341147	0	2003	0	0	0	0	0	0
149925	/home/jdellaria/Desktop/UNGA Speeches/2003/ROU_58_2003.txt.nlu.json	Concepts	Sustainability	\N	0.340275	0	2003	0	0	0	0	0	0
149926	/home/jdellaria/Desktop/UNGA Speeches/2003/ROU_58_2003.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.663295	0	2003	0	0	0	0	0	0
149927	/home/jdellaria/Desktop/UNGA Speeches/2003/ROU_58_2003.txt.nlu.json	Categories	/law, govt and politics/espionage and intelligence/terrorism	\N	0.432937	0	2003	0	0	0	0	0	0
149928	/home/jdellaria/Desktop/UNGA Speeches/2003/ROU_58_2003.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.399476	0	2003	0	0	0	0	0	0
149929	/home/jdellaria/Desktop/UNGA Speeches/2003/ROU_58_2003.txt.nlu.json	Entities	United Nations	Organization	0.94479	0	2003	-0.343627	0.734296	0.664436	0.196248	0.694292	0.694202
149930	/home/jdellaria/Desktop/UNGA Speeches/2003/ROU_58_2003.txt.nlu.json	Entities	Romania	Location	0.550891	0	2003	0.949462	0.177135	0.173956	0.187324	0.472493	0.116614
149931	/home/jdellaria/Desktop/UNGA Speeches/2003/ROU_58_2003.txt.nlu.json	Entities	United Nations system	Organization	0.4876	0	2003	0	0.13529	0.024095	0.194676	0.176341	0.08826
149932	/home/jdellaria/Desktop/UNGA Speeches/2003/ROU_58_2003.txt.nlu.json	Entities	Middle East	Location	0.461209	0	2003	0	0.107598	0.070532	0.57174	0.117538	0.05724
149933	/home/jdellaria/Desktop/UNGA Speeches/2003/ROU_58_2003.txt.nlu.json	Entities	United Nations	Organization	0.425534	0	2003	0	0.734296	0.664436	0.196248	0.694292	0.694202
149934	/home/jdellaria/Desktop/UNGA Speeches/2003/ROU_58_2003.txt.nlu.json	Entities	Sergio Vieira de Mello	Person	0.37496	0	2003	0	0.049861	0.087092	0.54593	0.219841	0.082168
149935	/home/jdellaria/Desktop/UNGA Speeches/2003/ROU_58_2003.txt.nlu.json	Entities	Mr. Julian Robert Hunte	Person	0.371929	0	2003	0.543998	0.134442	0.054345	0.332955	0.088445	0.066434
149936	/home/jdellaria/Desktop/UNGA Speeches/2003/ROU_58_2003.txt.nlu.json	Entities	General Assembly	Organization	0.360455	0	2003	0	0.119015	0.083286	0.192699	0.1634	0.07954
149937	/home/jdellaria/Desktop/UNGA Speeches/2003/ROU_58_2003.txt.nlu.json	Entities	Security Council	Organization	0.345948	0	2003	0	0.058745	0.313275	0.159393	0.104091	0.228726
149938	/home/jdellaria/Desktop/UNGA Speeches/2003/ROU_58_2003.txt.nlu.json	Entities	Iraq	Location	0.345888	0	2003	0.133136	0.034889	0.12233	0.099305	0.105111	0.035411
149939	/home/jdellaria/Desktop/UNGA Speeches/2003/ROU_58_2003.txt.nlu.json	Entities	Baghdad	Location	0.334261	0	2003	-0.593294	0.267204	0.714849	0.006801	0.168685	0.145994
149940	/home/jdellaria/Desktop/UNGA Speeches/2003/ROU_58_2003.txt.nlu.json	Entities	President	JobTitle	0.332011	0	2003	0	0.346929	0.10867	0.118828	0.1479	0.124796
149941	/home/jdellaria/Desktop/UNGA Speeches/2003/ROU_58_2003.txt.nlu.json	Entities	European Union	Organization	0.331107	0	2003	0.620538	0.141768	0.056336	0.164426	0.336725	0.140556
149942	/home/jdellaria/Desktop/UNGA Speeches/2003/ROU_58_2003.txt.nlu.json	Entities	Romania	Location	0.322326	0	2003	-0.305997	0.177135	0.173956	0.187324	0.472493	0.116614
149943	/home/jdellaria/Desktop/UNGA Speeches/2003/ROU_58_2003.txt.nlu.json	Entities	Black Sea	GeographicFeature	0.321072	0	2003	0	0.147743	0.088625	0.275718	0.175247	0.134857
149944	/home/jdellaria/Desktop/UNGA Speeches/2003/ROU_58_2003.txt.nlu.json	Entities	NATO	Organization	0.319967	0	2003	0	0.106825	0.130397	0.123692	0.23016	0.271009
149945	/home/jdellaria/Desktop/UNGA Speeches/2003/ROU_58_2003.txt.nlu.json	Entities	Europe	Location	0.315626	0	2003	0.634596	0.031392	0.103237	0.067019	0.232162	0.104441
149946	/home/jdellaria/Desktop/UNGA Speeches/2003/ROU_58_2003.txt.nlu.json	Entities	Eastern European Group	Company	0.314918	0	2003	0	0.146684	0.039003	0.449064	0.081984	0.069557
149947	/home/jdellaria/Desktop/UNGA Speeches/2003/ROU_58_2003.txt.nlu.json	Keyword	United Nations	\N	0.910637	0	2003	-0.0880004	0.734883	0.663769	0.194338	0.694648	0.691874
149948	/home/jdellaria/Desktop/UNGA Speeches/2003/ROU_58_2003.txt.nlu.json	Keyword	international community	\N	0.742698	0	2003	0	0.063925	0.026874	0.743869	0.133738	0.010689
149949	/home/jdellaria/Desktop/UNGA Speeches/2003/ROU_58_2003.txt.nlu.json	Keyword	greater Middle East	\N	0.722216	0	2003	0	0.081679	0.066595	0.641054	0.105211	0.046002
149950	/home/jdellaria/Desktop/UNGA Speeches/2003/ROU_58_2003.txt.nlu.json	Keyword	human rights	\N	0.695362	0	2003	-0.092804	0.076309	0.171205	0.09097	0.240575	0.242614
149951	/home/jdellaria/Desktop/UNGA Speeches/2003/ROU_58_2003.txt.nlu.json	Keyword	global disparities	\N	0.673599	0	2003	-0.813951	0.054767	0.026147	0.6417	0.062459	0.078738
149952	/home/jdellaria/Desktop/UNGA Speeches/2003/ROU_58_2003.txt.nlu.json	Keyword	seemingly insurmountable difficulties	\N	0.672966	0	2003	-0.764358	0.210424	0.098311	0.121188	0.201119	0.159168
149953	/home/jdellaria/Desktop/UNGA Speeches/2003/ROU_58_2003.txt.nlu.json	Keyword	Excellency Mr. Julian	\N	0.672575	0	2003	0.543998	0.134442	0.054345	0.332955	0.088445	0.066434
149954	/home/jdellaria/Desktop/UNGA Speeches/2003/ROU_58_2003.txt.nlu.json	Keyword	Ambassador Sergio Vieira	\N	0.670941	0	2003	0	0.049861	0.087092	0.54593	0.219841	0.082168
