247439	/home/jdellaria/Desktop/UNGA Speeches/1976/KHM_31_1976.txt.nlu.json	Concepts	United States	\N	0.980161	0	1976	0	0	0	0	0	0
247440	/home/jdellaria/Desktop/UNGA Speeches/1976/KHM_31_1976.txt.nlu.json	Concepts	United Nations	\N	0.721161	0	1976	0	0	0	0	0	0
247441	/home/jdellaria/Desktop/UNGA Speeches/1976/KHM_31_1976.txt.nlu.json	Concepts	Sovereignty	\N	0.661703	0	1976	0	0	0	0	0	0
247442	/home/jdellaria/Desktop/UNGA Speeches/1976/KHM_31_1976.txt.nlu.json	Concepts	Self-determination	\N	0.661089	0	1976	0	0	0	0	0	0
247443	/home/jdellaria/Desktop/UNGA Speeches/1976/KHM_31_1976.txt.nlu.json	Concepts	North Korea	\N	0.597236	0	1976	0	0	0	0	0	0
247444	/home/jdellaria/Desktop/UNGA Speeches/1976/KHM_31_1976.txt.nlu.json	Concepts	Third World	\N	0.593833	0	1976	0	0	0	0	0	0
247445	/home/jdellaria/Desktop/UNGA Speeches/1976/KHM_31_1976.txt.nlu.json	Concepts	Nation	\N	0.575919	0	1976	0	0	0	0	0	0
247446	/home/jdellaria/Desktop/UNGA Speeches/1976/KHM_31_1976.txt.nlu.json	Concepts	Non-Aligned Movement	\N	0.553085	0	1976	0	0	0	0	0	0
247447	/home/jdellaria/Desktop/UNGA Speeches/1976/KHM_31_1976.txt.nlu.json	Concepts	Republic of China	\N	0.507793	0	1976	0	0	0	0	0	0
247448	/home/jdellaria/Desktop/UNGA Speeches/1976/KHM_31_1976.txt.nlu.json	Concepts	United Kingdom	\N	0.486599	0	1976	0	0	0	0	0	0
247449	/home/jdellaria/Desktop/UNGA Speeches/1976/KHM_31_1976.txt.nlu.json	Concepts	People's Republic	\N	0.471342	0	1976	0	0	0	0	0	0
247450	/home/jdellaria/Desktop/UNGA Speeches/1976/KHM_31_1976.txt.nlu.json	Concepts	International law	\N	0.459428	0	1976	0	0	0	0	0	0
247451	/home/jdellaria/Desktop/UNGA Speeches/1976/KHM_31_1976.txt.nlu.json	Concepts	International relations	\N	0.453476	0	1976	0	0	0	0	0	0
247452	/home/jdellaria/Desktop/UNGA Speeches/1976/KHM_31_1976.txt.nlu.json	Concepts	Nationalism	\N	0.444601	0	1976	0	0	0	0	0	0
247453	/home/jdellaria/Desktop/UNGA Speeches/1976/KHM_31_1976.txt.nlu.json	Concepts	First World	\N	0.43308	0	1976	0	0	0	0	0	0
247454	/home/jdellaria/Desktop/UNGA Speeches/1976/KHM_31_1976.txt.nlu.json	Concepts	Second World	\N	0.428824	0	1976	0	0	0	0	0	0
247455	/home/jdellaria/Desktop/UNGA Speeches/1976/KHM_31_1976.txt.nlu.json	Categories	/society/unrest and war	\N	0.380082	0	1976	0	0	0	0	0	0
247456	/home/jdellaria/Desktop/UNGA Speeches/1976/KHM_31_1976.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.345196	0	1976	0	0	0	0	0	0
247457	/home/jdellaria/Desktop/UNGA Speeches/1976/KHM_31_1976.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.264623	0	1976	0	0	0	0	0	0
247458	/home/jdellaria/Desktop/UNGA Speeches/1976/KHM_31_1976.txt.nlu.json	Entities	Non-Aligned Countries	Organization	0.689165	0	1976	0	0.114492	0.146711	0.556455	0.557292	0.154019
247459	/home/jdellaria/Desktop/UNGA Speeches/1976/KHM_31_1976.txt.nlu.json	Entities	United States	Location	0.635501	0	1976	-0.207689	0.125002	0.137507	0.134921	0.193601	0.442048
247460	/home/jdellaria/Desktop/UNGA Speeches/1976/KHM_31_1976.txt.nlu.json	Entities	General Assembly	Organization	0.585319	0	1976	0.593408	0.093735	0.044183	0.650971	0.114504	0.039541
247461	/home/jdellaria/Desktop/UNGA Speeches/1976/KHM_31_1976.txt.nlu.json	Entities	United Nations	Organization	0.576363	0	1976	-0.250627	0.187544	0.096345	0.215002	0.251494	0.423366
247462	/home/jdellaria/Desktop/UNGA Speeches/1976/KHM_31_1976.txt.nlu.json	Entities	United Nations Charter	Organization	0.470015	0	1976	0.0816732	0.225352	0.123201	0.327671	0.251935	0.110817
247463	/home/jdellaria/Desktop/UNGA Speeches/1976/KHM_31_1976.txt.nlu.json	Entities	Kampuchea	Location	0.459812	0	1976	-0.617022	0.154194	0.030739	0.556353	0.586985	0.191804
247464	/home/jdellaria/Desktop/UNGA Speeches/1976/KHM_31_1976.txt.nlu.json	Entities	United Nations	Organization	0.411017	0	1976	0.0813389	0.187544	0.096345	0.215002	0.251494	0.423366
247465	/home/jdellaria/Desktop/UNGA Speeches/1976/KHM_31_1976.txt.nlu.json	Entities	Africa	Location	0.402697	0	1976	-0.0369958	0.18095	0.147719	0.13428	0.585975	0.258193
247466	/home/jdellaria/Desktop/UNGA Speeches/1976/KHM_31_1976.txt.nlu.json	Entities	Third United Nations	Organization	0.394753	0	1976	-0.281217	0.388213	0.069463	0.188529	0.258323	0.182228
247467	/home/jdellaria/Desktop/UNGA Speeches/1976/KHM_31_1976.txt.nlu.json	Entities	People's Republic of Angola	Organization	0.387748	0	1976	0.289028	0.315693	0.063949	0.245843	0.168806	0.20914
247468	/home/jdellaria/Desktop/UNGA Speeches/1976/KHM_31_1976.txt.nlu.json	Entities	America	Location	0.385835	0	1976	-0.861644	0.353903	0.19332	0.125542	0.188441	0.468594
247469	/home/jdellaria/Desktop/UNGA Speeches/1976/KHM_31_1976.txt.nlu.json	Entities	Democratic People's Republic of Korea	Organization	0.375891	0	1976	-0.719849	0.168857	0.274673	0.288107	0.228808	0.27929
247470	/home/jdellaria/Desktop/UNGA Speeches/1976/KHM_31_1976.txt.nlu.json	Entities	Kampuchea	Person	0.372753	0	1976	0.353149	0.154194	0.030739	0.556353	0.586985	0.191804
247471	/home/jdellaria/Desktop/UNGA Speeches/1976/KHM_31_1976.txt.nlu.json	Entities	Government	Organization	0.360736	0	1976	0.226872	0.045084	0.006395	0.828636	0.066998	0.041192
247472	/home/jdellaria/Desktop/UNGA Speeches/1976/KHM_31_1976.txt.nlu.json	Entities	South Korea	Location	0.36073	0	1976	-0.183697	0.113628	0.113191	0.194493	0.332266	0.147073
247473	/home/jdellaria/Desktop/UNGA Speeches/1976/KHM_31_1976.txt.nlu.json	Entities	Organization of African Unity	Organization	0.360571	0	1976	0.941422	0.109093	0.055654	0.282028	0.610428	0.041729
247474	/home/jdellaria/Desktop/UNGA Speeches/1976/KHM_31_1976.txt.nlu.json	Entities	Africa	Location	0.353861	0	1976	0.856547	0.18095	0.147719	0.13428	0.585975	0.258193
247475	/home/jdellaria/Desktop/UNGA Speeches/1976/KHM_31_1976.txt.nlu.json	Entities	Security Council	Organization	0.351531	0	1976	0	0.047747	0.316747	0.211141	0.180938	0.349128
247476	/home/jdellaria/Desktop/UNGA Speeches/1976/KHM_31_1976.txt.nlu.json	Keyword	territorial integrity	\N	0.903515	0	1976	0.467897	0.111836	0.085715	0.628283	0.524979	0.113527
247477	/home/jdellaria/Desktop/UNGA Speeches/1976/KHM_31_1976.txt.nlu.json	Keyword	United Nations	\N	0.869911	0	1976	-0.0189628	0.214934	0.101224	0.21154	0.254645	0.414927
247478	/home/jdellaria/Desktop/UNGA Speeches/1976/KHM_31_1976.txt.nlu.json	Keyword	Democratic Kampuchea	\N	0.847841	0	1976	0.355303	0.134852	0.076784	0.594804	0.130733	0.087228
247479	/home/jdellaria/Desktop/UNGA Speeches/1976/KHM_31_1976.txt.nlu.json	Keyword	people	\N	0.741163	0	1976	0.00295025	0.171433	0.113633	0.556613	0.536663	0.225562
247480	/home/jdellaria/Desktop/UNGA Speeches/1976/KHM_31_1976.txt.nlu.json	Keyword	international economic order	\N	0.726269	0	1976	0.0374985	0.068661	0.069101	0.633329	0.502553	0.018595
247481	/home/jdellaria/Desktop/UNGA Speeches/1976/KHM_31_1976.txt.nlu.json	Keyword	world	\N	0.689774	0	1976	0.102446	0.10255	0.116536	0.650672	0.509971	0.0987
247482	/home/jdellaria/Desktop/UNGA Speeches/1976/KHM_31_1976.txt.nlu.json	Keyword	rich major Powers	\N	0.641597	0	1976	-0.490197	0.601683	0.091982	0.641169	0.144981	0.035374
247483	/home/jdellaria/Desktop/UNGA Speeches/1976/KHM_31_1976.txt.nlu.json	Keyword	countries	\N	0.641158	0	1976	0.0902815	0.090956	0.127483	0.624089	0.50203	0.092383
247484	/home/jdellaria/Desktop/UNGA Speeches/1976/KHM_31_1976.txt.nlu.json	Keyword	peoples	\N	0.622062	0	1976	0.19554	0.143488	0.097783	0.624355	0.541632	0.188296
247485	/home/jdellaria/Desktop/UNGA Speeches/1976/KHM_31_1976.txt.nlu.json	Keyword	non-aligned countries	\N	0.57608	0	1976	0	0.114492	0.146711	0.556455	0.557292	0.154019
247486	/home/jdellaria/Desktop/UNGA Speeches/1976/KHM_31_1976.txt.nlu.json	Keyword	General Assembly	\N	0.569836	0	1976	0.593408	0.093735	0.044183	0.650971	0.114504	0.039541
247487	/home/jdellaria/Desktop/UNGA Speeches/1976/KHM_31_1976.txt.nlu.json	Keyword	United States	\N	0.546599	0	1976	-0.249207	0.125002	0.137507	0.134921	0.193601	0.442048
247488	/home/jdellaria/Desktop/UNGA Speeches/1976/KHM_31_1976.txt.nlu.json	Keyword	struggle	\N	0.537843	0	1976	0.210108	0.601735	0.137401	0.113981	0.724744	0.135017
247489	/home/jdellaria/Desktop/UNGA Speeches/1976/KHM_31_1976.txt.nlu.json	Keyword	sovereignty	\N	0.53361	0	1976	0.218971	0.109509	0.118392	0.54205	0.186909	0.141011
247490	/home/jdellaria/Desktop/UNGA Speeches/1976/KHM_31_1976.txt.nlu.json	Keyword	independence	\N	0.530074	0	1976	0.0832346	0.103631	0.166276	0.599856	0.133574	0.193897
247491	/home/jdellaria/Desktop/UNGA Speeches/1976/KHM_31_1976.txt.nlu.json	Keyword	internal affairs	\N	0.509928	0	1976	-0.549107	0.121566	0.404959	0.218091	0.257726	0.128465
247492	/home/jdellaria/Desktop/UNGA Speeches/1976/KHM_31_1976.txt.nlu.json	Keyword	United Nations Charter	\N	0.445026	0	1976	-0.172342	0.225352	0.123201	0.327671	0.251935	0.110817
247493	/home/jdellaria/Desktop/UNGA Speeches/1976/KHM_31_1976.txt.nlu.json	Keyword	world countries	\N	0.436209	0	1976	-0.118799	0.126071	0.06892	0.626989	0.282736	0.058589
247494	/home/jdellaria/Desktop/UNGA Speeches/1976/KHM_31_1976.txt.nlu.json	Keyword	foreign exploitation	\N	0.422292	0	1976	-0.488795	0.343046	0.105181	0.142606	0.253563	0.208487
247495	/home/jdellaria/Desktop/UNGA Speeches/1976/KHM_31_1976.txt.nlu.json	Keyword	domination	\N	0.418058	0	1976	-0.511918	0.196161	0.07853	0.218986	0.28151	0.162823
247496	/home/jdellaria/Desktop/UNGA Speeches/1976/BDI_31_1976.txt.nlu.json	Concepts	United Nations	\N	0.96036	0	1976	0	0	0	0	0	0
247497	/home/jdellaria/Desktop/UNGA Speeches/1976/BDI_31_1976.txt.nlu.json	Concepts	Republic of China	\N	0.872815	0	1976	0	0	0	0	0	0
247498	/home/jdellaria/Desktop/UNGA Speeches/1976/BDI_31_1976.txt.nlu.json	Concepts	Developing country	\N	0.846467	0	1976	0	0	0	0	0	0
247499	/home/jdellaria/Desktop/UNGA Speeches/1976/BDI_31_1976.txt.nlu.json	Concepts	International relations	\N	0.824261	0	1976	0	0	0	0	0	0
247500	/home/jdellaria/Desktop/UNGA Speeches/1976/BDI_31_1976.txt.nlu.json	Concepts	Developed country	\N	0.759406	0	1976	0	0	0	0	0	0
247501	/home/jdellaria/Desktop/UNGA Speeches/1976/BDI_31_1976.txt.nlu.json	Concepts	South Korea	\N	0.734195	0	1976	0	0	0	0	0	0
247502	/home/jdellaria/Desktop/UNGA Speeches/1976/BDI_31_1976.txt.nlu.json	Concepts	United Kingdom	\N	0.732396	0	1976	0	0	0	0	0	0
247503	/home/jdellaria/Desktop/UNGA Speeches/1976/BDI_31_1976.txt.nlu.json	Concepts	Human Development Index	\N	0.701341	0	1976	0	0	0	0	0	0
247504	/home/jdellaria/Desktop/UNGA Speeches/1976/BDI_31_1976.txt.nlu.json	Concepts	Cyprus	\N	0.647859	0	1976	0	0	0	0	0	0
247505	/home/jdellaria/Desktop/UNGA Speeches/1976/BDI_31_1976.txt.nlu.json	Concepts	Development	\N	0.633498	0	1976	0	0	0	0	0	0
247506	/home/jdellaria/Desktop/UNGA Speeches/1976/BDI_31_1976.txt.nlu.json	Concepts	Japan	\N	0.591161	0	1976	0	0	0	0	0	0
247507	/home/jdellaria/Desktop/UNGA Speeches/1976/BDI_31_1976.txt.nlu.json	Concepts	Country classifications	\N	0.584329	0	1976	0	0	0	0	0	0
247508	/home/jdellaria/Desktop/UNGA Speeches/1976/BDI_31_1976.txt.nlu.json	Concepts	New International Economic Order	\N	0.578759	0	1976	0	0	0	0	0	0
247509	/home/jdellaria/Desktop/UNGA Speeches/1976/BDI_31_1976.txt.nlu.json	Concepts	Burundi	\N	0.561373	0	1976	0	0	0	0	0	0
247510	/home/jdellaria/Desktop/UNGA Speeches/1976/BDI_31_1976.txt.nlu.json	Concepts	Human geography	\N	0.554003	0	1976	0	0	0	0	0	0
247511	/home/jdellaria/Desktop/UNGA Speeches/1976/BDI_31_1976.txt.nlu.json	Concepts	Switzerland	\N	0.543744	0	1976	0	0	0	0	0	0
247512	/home/jdellaria/Desktop/UNGA Speeches/1976/BDI_31_1976.txt.nlu.json	Concepts	Emerging markets	\N	0.536596	0	1976	0	0	0	0	0	0
247513	/home/jdellaria/Desktop/UNGA Speeches/1976/BDI_31_1976.txt.nlu.json	Concepts	International Monetary Fund	\N	0.50348	0	1976	0	0	0	0	0	0
247514	/home/jdellaria/Desktop/UNGA Speeches/1976/BDI_31_1976.txt.nlu.json	Concepts	Italy	\N	0.498512	0	1976	0	0	0	0	0	0
247515	/home/jdellaria/Desktop/UNGA Speeches/1976/BDI_31_1976.txt.nlu.json	Concepts	France	\N	0.498075	0	1976	0	0	0	0	0	0
247516	/home/jdellaria/Desktop/UNGA Speeches/1976/BDI_31_1976.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.46547	0	1976	0	0	0	0	0	0
247517	/home/jdellaria/Desktop/UNGA Speeches/1976/BDI_31_1976.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.299109	0	1976	0	0	0	0	0	0
247518	/home/jdellaria/Desktop/UNGA Speeches/1976/BDI_31_1976.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.292337	0	1976	0	0	0	0	0	0
247519	/home/jdellaria/Desktop/UNGA Speeches/1976/BDI_31_1976.txt.nlu.json	Entities	United Nations	Organization	0.716157	0	1976	-0.0845836	0.127339	0.067389	0.628646	0.514195	0.089134
247520	/home/jdellaria/Desktop/UNGA Speeches/1976/BDI_31_1976.txt.nlu.json	Entities	Government	Organization	0.7119	0	1976	0.160452	0.512703	0.669889	0.609155	0.096268	0.430484
247521	/home/jdellaria/Desktop/UNGA Speeches/1976/BDI_31_1976.txt.nlu.json	Entities	General Assembly	Organization	0.696906	0	1976	0	0.118182	0.06381	0.286915	0.50265	0.055655
247522	/home/jdellaria/Desktop/UNGA Speeches/1976/BDI_31_1976.txt.nlu.json	Entities	Burundi	Location	0.618455	0	1976	0	0.124331	0.049751	0.574957	0.081101	0.021304
247523	/home/jdellaria/Desktop/UNGA Speeches/1976/BDI_31_1976.txt.nlu.json	Entities	Republic of Burundi	Organization	0.513966	0	1976	-0.306352	0.535066	0.020939	0.137355	0.03963	0.440754
247524	/home/jdellaria/Desktop/UNGA Speeches/1976/BDI_31_1976.txt.nlu.json	Entities	Pretoria	Location	0.427268	0	1976	-0.24538	0.354774	0.288498	0.020744	0.185366	0.503446
247525	/home/jdellaria/Desktop/UNGA Speeches/1976/BDI_31_1976.txt.nlu.json	Entities	San Francisco	Location	0.405824	0	1976	0	0.096927	0.079578	0.179057	0.209673	0.090695
247526	/home/jdellaria/Desktop/UNGA Speeches/1976/BDI_31_1976.txt.nlu.json	Entities	UNCTAD	Organization	0.400722	0	1976	-0.108386	0.079152	0.029248	0.631877	0.132699	0.009754
247527	/home/jdellaria/Desktop/UNGA Speeches/1976/BDI_31_1976.txt.nlu.json	Entities	Angola	Location	0.399584	0	1976	-0.724713	0.297745	0.069832	0.053777	0.285457	0.350899
247528	/home/jdellaria/Desktop/UNGA Speeches/1976/BDI_31_1976.txt.nlu.json	Entities	Viet Nam	GeographicFeature	0.399303	0	1976	0.0144659	0.448024	0.033095	0.206186	0.171723	0.316178
247529	/home/jdellaria/Desktop/UNGA Speeches/1976/BDI_31_1976.txt.nlu.json	Entities	President	JobTitle	0.365916	0	1976	0.602775	0.04343	0.015671	0.495854	0.023223	0.024027
247530	/home/jdellaria/Desktop/UNGA Speeches/1976/BDI_31_1976.txt.nlu.json	Entities	international Organization	Organization	0.360917	0	1976	-0.381856	0.121488	0.288059	0.369345	0.214684	0.083296
247531	/home/jdellaria/Desktop/UNGA Speeches/1976/BDI_31_1976.txt.nlu.json	Entities	Manila	Location	0.352343	0	1976	0.319166	0.017813	0.041955	0.767567	0.066104	0.024451
247532	/home/jdellaria/Desktop/UNGA Speeches/1976/BDI_31_1976.txt.nlu.json	Entities	Lima	Location	0.345723	0	1976	0	0.106396	0.302357	0.136345	0.072818	0.019091
247533	/home/jdellaria/Desktop/UNGA Speeches/1976/BDI_31_1976.txt.nlu.json	Entities	Mr. President	Person	0.344318	0	1976	0	0.236324	0.043655	0.198344	0.098355	0.113186
247534	/home/jdellaria/Desktop/UNGA Speeches/1976/BDI_31_1976.txt.nlu.json	Entities	international monetary	JobTitle	0.342556	0	1976	-0.287758	0.054017	0.406006	0.320051	0.29272	0.0124
247535	/home/jdellaria/Desktop/UNGA Speeches/1976/BDI_31_1976.txt.nlu.json	Entities	British Government	Organization	0.342158	0	1976	0	0.447179	0.072728	0.196253	0.247307	0.092201
247536	/home/jdellaria/Desktop/UNGA Speeches/1976/BDI_31_1976.txt.nlu.json	Keyword	United Nations	\N	0.994566	0	1976	0.0692163	0.126043	0.06573	0.618445	0.507697	0.11741
247537	/home/jdellaria/Desktop/UNGA Speeches/1976/BDI_31_1976.txt.nlu.json	Keyword	developing countries	\N	0.936722	0	1976	0.153045	0.088651	0.158062	0.607408	0.182601	0.050998
247538	/home/jdellaria/Desktop/UNGA Speeches/1976/BDI_31_1976.txt.nlu.json	Keyword	international economic relations	\N	0.92866	0	1976	0.164011	0.141097	0.074362	0.685633	0.026704	0.044142
247539	/home/jdellaria/Desktop/UNGA Speeches/1976/BDI_31_1976.txt.nlu.json	Keyword	international community	\N	0.86835	0	1976	0.284044	0.135329	0.054542	0.67467	0.202273	0.029415
247540	/home/jdellaria/Desktop/UNGA Speeches/1976/BDI_31_1976.txt.nlu.json	Keyword	General Assembly	\N	0.86136	0	1976	0	0.118182	0.06381	0.286915	0.50265	0.055655
247541	/home/jdellaria/Desktop/UNGA Speeches/1976/BDI_31_1976.txt.nlu.json	Keyword	international economic order	\N	0.772223	0	1976	-0.231502	0.102772	0.137715	0.319654	0.445196	0.017848
247542	/home/jdellaria/Desktop/UNGA Speeches/1976/BDI_31_1976.txt.nlu.json	Keyword	poor countries	\N	0.724734	0	1976	-0.550769	0.264612	0.234034	0.084669	0.605189	0.03229
247543	/home/jdellaria/Desktop/UNGA Speeches/1976/BDI_31_1976.txt.nlu.json	Keyword	world	\N	0.672203	0	1976	-0.10874	0.180873	0.490945	0.607371	0.540671	0.097987
247544	/home/jdellaria/Desktop/UNGA Speeches/1976/BDI_31_1976.txt.nlu.json	Keyword	international relations	\N	0.660894	0	1976	-0.688922	0.020254	0.053662	0.808296	0.109904	0.008004
247545	/home/jdellaria/Desktop/UNGA Speeches/1976/BDI_31_1976.txt.nlu.json	Keyword	New International Economic	\N	0.659496	0	1976	0	0.102772	0.137715	0.319654	0.445196	0.017848
247546	/home/jdellaria/Desktop/UNGA Speeches/1976/BDI_31_1976.txt.nlu.json	Keyword	raw materials	\N	0.659044	0	1976	-0.41611	0.161272	0.031631	0.551088	0.040917	0.190214
247547	/home/jdellaria/Desktop/UNGA Speeches/1976/BDI_31_1976.txt.nlu.json	Keyword	land-locked developing countries	\N	0.657689	0	1976	0	0.163189	0.309706	0.113005	0.350309	0.077794
247548	/home/jdellaria/Desktop/UNGA Speeches/1976/BDI_31_1976.txt.nlu.json	Keyword	International Economic Co-operation	\N	0.657005	0	1976	0	0.111343	0.242833	0.340147	0.147212	0.041369
247549	/home/jdellaria/Desktop/UNGA Speeches/1976/BDI_31_1976.txt.nlu.json	Keyword	international economic situation	\N	0.653927	0	1976	0	0.049776	0.151768	0.471288	0.125646	0.039903
247550	/home/jdellaria/Desktop/UNGA Speeches/1976/BDI_31_1976.txt.nlu.json	Keyword	government	\N	0.651963	0	1976	0.326671	0.482843	0.678379	0.585744	0.137767	0.455067
247551	/home/jdellaria/Desktop/UNGA Speeches/1976/BDI_31_1976.txt.nlu.json	Keyword	international economic cooperation	\N	0.647632	0	1976	0	0.06402	0.298882	0.078025	0.168708	0.021693
247552	/home/jdellaria/Desktop/UNGA Speeches/1976/BDI_31_1976.txt.nlu.json	Keyword	non-aligned countries	\N	0.64575	0	1976	0	0.091543	0.347498	0.150775	0.138445	0.027286
247553	/home/jdellaria/Desktop/UNGA Speeches/1976/BDI_31_1976.txt.nlu.json	Keyword	industrialized countries	\N	0.642063	0	1976	0.455207	0.196157	0.168294	0.081938	0.633293	0.034475
247554	/home/jdellaria/Desktop/UNGA Speeches/1976/BDI_31_1976.txt.nlu.json	Keyword	world economic order	\N	0.636599	0	1976	0	0.070645	0.048235	0.15737	0.150532	0.032626
247555	/home/jdellaria/Desktop/UNGA Speeches/1976/BDI_31_1976.txt.nlu.json	Keyword	international problems	\N	0.636043	0	1976	-0.609805	0.201796	0.163773	0.167845	0.543071	0.032616
247556	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Concepts	United Nations	\N	0.961661	0	1976	0	0	0	0	0	0
247557	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Concepts	Nuclear weapon	\N	0.648895	0	1976	0	0	0	0	0	0
247558	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Concepts	United Nations Security Council	\N	0.606295	0	1976	0	0	0	0	0	0
247559	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Concepts	United States	\N	0.500321	0	1976	0	0	0	0	0	0
247560	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Concepts	United Nations Charter	\N	0.485946	0	1976	0	0	0	0	0	0
247561	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Concepts	United Kingdom	\N	0.480551	0	1976	0	0	0	0	0	0
247562	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Concepts	International Monetary Fund	\N	0.460278	0	1976	0	0	0	0	0	0
247563	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Concepts	Cold War	\N	0.430537	0	1976	0	0	0	0	0	0
247564	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Concepts	Peace	\N	0.427493	0	1976	0	0	0	0	0	0
247565	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.420515	0	1976	0	0	0	0	0	0
247566	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Concepts	Asia	\N	0.417606	0	1976	0	0	0	0	0	0
247567	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Concepts	Japan	\N	0.400475	0	1976	0	0	0	0	0	0
247568	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Concepts	Republic of China	\N	0.376708	0	1976	0	0	0	0	0	0
247569	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Concepts	World War II	\N	0.373511	0	1976	0	0	0	0	0	0
247570	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Concepts	Developing country	\N	0.372741	0	1976	0	0	0	0	0	0
247571	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Concepts	Nuclear Non-Proliferation Treaty	\N	0.365227	0	1976	0	0	0	0	0	0
247572	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Concepts	Developed country	\N	0.363718	0	1976	0	0	0	0	0	0
247573	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Concepts	Korean War	\N	0.357492	0	1976	0	0	0	0	0	0
247574	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Concepts	United Nations System	\N	0.357229	0	1976	0	0	0	0	0	0
247575	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Concepts	United Nations Conference on International Organization	\N	0.351785	0	1976	0	0	0	0	0	0
247576	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.390197	0	1976	0	0	0	0	0	0
247577	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.334106	0	1976	0	0	0	0	0	0
247578	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Categories	/travel/tourist destinations/japan	\N	0.288618	0	1976	0	0	0	0	0	0
247579	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Entities	United Nations	Organization	0.826241	0	1976	0.312189	0.143911	0.044137	0.57096	0.188589	0.10428
247580	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Entities	United Nations	Organization	0.617091	0	1976	-0.17366	0.143911	0.044137	0.57096	0.188589	0.10428
247581	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Entities	Government	Organization	0.515769	0	1976	-0.145345	0.211595	0.552038	0.496415	0.441011	0.155767
247582	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Entities	Japan	Location	0.507826	0	1976	0.237849	0.11519	0.109029	0.52952	0.546282	0.115769
247583	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Entities	United Nations General Assembly	Organization	0.471695	0	1976	0.697027	0.093912	0.048833	0.690153	0.158349	0.033974
247584	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Entities	United Nations System	Organization	0.380769	0	1976	0	0.132819	0.017697	0.333982	0.072584	0.060836
247585	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Entities	Third United Nations	Organization	0.355565	0	1976	0	0.343819	0.028375	0.232158	0.2011	0.115009
247586	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Entities	United Nations University	Organization	0.337327	0	1976	0	0.204571	0.040876	0.274185	0.076227	0.064307
247587	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Entities	Member States	JobTitle	0.315109	0	1976	-0.506523	0.140343	0.096954	0.176369	0.246578	0.199127
247588	/home/jdellaria/Desktop/UNGA Speeches/1976/JPN_31_1976.txt.nlu.json	Entities	Japan	Location	0.304449	0	1976	-0.724284	0.11519	0.109029	0.52952	0.546282	0.115769
