126190	/home/jdellaria/Desktop/UNGA Speeches/2005/ISL_60_2005.txt.nlu.json	Concepts	United Nations Security Council	\N	0.360685	0	2005	0	0	0	0	0	0
126191	/home/jdellaria/Desktop/UNGA Speeches/2005/ISL_60_2005.txt.nlu.json	Concepts	2005 World Summit	\N	0.329336	0	2005	0	0	0	0	0	0
126192	/home/jdellaria/Desktop/UNGA Speeches/2005/ISL_60_2005.txt.nlu.json	Concepts	Terrorism	\N	0.325393	0	2005	0	0	0	0	0	0
126193	/home/jdellaria/Desktop/UNGA Speeches/2005/ISL_60_2005.txt.nlu.json	Concepts	Law	\N	0.319749	0	2005	0	0	0	0	0	0
126194	/home/jdellaria/Desktop/UNGA Speeches/2005/ISL_60_2005.txt.nlu.json	Concepts	United States	\N	0.302887	0	2005	0	0	0	0	0	0
126195	/home/jdellaria/Desktop/UNGA Speeches/2005/ISL_60_2005.txt.nlu.json	Concepts	United Nations Charter	\N	0.302744	0	2005	0	0	0	0	0	0
126196	/home/jdellaria/Desktop/UNGA Speeches/2005/ISL_60_2005.txt.nlu.json	Concepts	Democracy	\N	0.283871	0	2005	0	0	0	0	0	0
126197	/home/jdellaria/Desktop/UNGA Speeches/2005/ISL_60_2005.txt.nlu.json	Concepts	Republic of China	\N	0.281759	0	2005	0	0	0	0	0	0
126198	/home/jdellaria/Desktop/UNGA Speeches/2005/ISL_60_2005.txt.nlu.json	Concepts	United Nations Human Rights Council	\N	0.270462	0	2005	0	0	0	0	0	0
126199	/home/jdellaria/Desktop/UNGA Speeches/2005/ISL_60_2005.txt.nlu.json	Concepts	Human Development Index	\N	0.267714	0	2005	0	0	0	0	0	0
126200	/home/jdellaria/Desktop/UNGA Speeches/2005/ISL_60_2005.txt.nlu.json	Concepts	United Nations Commission on Human Rights	\N	0.262324	0	2005	0	0	0	0	0	0
126201	/home/jdellaria/Desktop/UNGA Speeches/2005/ISL_60_2005.txt.nlu.json	Concepts	Secretary-General of the United Nations	\N	0.253029	0	2005	0	0	0	0	0	0
126202	/home/jdellaria/Desktop/UNGA Speeches/2005/ISL_60_2005.txt.nlu.json	Concepts	Human security	\N	0.252065	0	2005	0	0	0	0	0	0
126203	/home/jdellaria/Desktop/UNGA Speeches/2005/ISL_60_2005.txt.nlu.json	Concepts	United Nations Millennium Declaration	\N	0.250124	0	2005	0	0	0	0	0	0
126204	/home/jdellaria/Desktop/UNGA Speeches/2005/ISL_60_2005.txt.nlu.json	Concepts	European Union	\N	0.249203	0	2005	0	0	0	0	0	0
126205	/home/jdellaria/Desktop/UNGA Speeches/2005/ISL_60_2005.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.754827	0	2005	0	0	0	0	0	0
126206	/home/jdellaria/Desktop/UNGA Speeches/2005/ISL_60_2005.txt.nlu.json	Categories	/law, govt and politics/espionage and intelligence/terrorism	\N	0.382638	0	2005	0	0	0	0	0	0
126207	/home/jdellaria/Desktop/UNGA Speeches/2005/ISL_60_2005.txt.nlu.json	Categories	/law, govt and politics/government/heads of state	\N	0.345457	0	2005	0	0	0	0	0	0
126208	/home/jdellaria/Desktop/UNGA Speeches/2005/ISL_60_2005.txt.nlu.json	Entities	Iceland	Location	0.868455	0	2005	0.60854	0.056968	0.064756	0.630602	0.124127	0.064924
126209	/home/jdellaria/Desktop/UNGA Speeches/2005/ISL_60_2005.txt.nlu.json	Entities	United Nations Organization	Organization	0.441946	0	2005	-0.515119	0.282393	0.262058	0.129599	0.134511	0.268226
126210	/home/jdellaria/Desktop/UNGA Speeches/2005/ISL_60_2005.txt.nlu.json	Entities	Security Council	Organization	0.413602	0	2005	-0.337039	0.041552	0.090042	0.10629	0.087905	0.184546
126211	/home/jdellaria/Desktop/UNGA Speeches/2005/ISL_60_2005.txt.nlu.json	Entities	Human Rights Council	Organization	0.362111	0	2005	0	0.027786	0.167199	0.074597	0.15062	0.285004
126212	/home/jdellaria/Desktop/UNGA Speeches/2005/ISL_60_2005.txt.nlu.json	Entities	United Nations Charter	Organization	0.27406	0	2005	0	0.158081	0.024485	0.160189	0.155921	0.07695
126213	/home/jdellaria/Desktop/UNGA Speeches/2005/ISL_60_2005.txt.nlu.json	Entities	Secretary-General	JobTitle	0.270822	0	2005	0.629737	0.367879	0.040459	0.250962	0.097347	0.14694
126214	/home/jdellaria/Desktop/UNGA Speeches/2005/ISL_60_2005.txt.nlu.json	Entities	United Nations Democracy Fund	Organization	0.266778	0	2005	0	0.223716	0.050718	0.108345	0.130496	0.383063
126215	/home/jdellaria/Desktop/UNGA Speeches/2005/ISL_60_2005.txt.nlu.json	Entities	new Council	Organization	0.20405	0	2005	0.769919	0.036689	0.15404	0.430987	0.067608	0.220114
126216	/home/jdellaria/Desktop/UNGA Speeches/2005/ISL_60_2005.txt.nlu.json	Entities	official	JobTitle	0.191746	0	2005	0.744805	0.065682	0.026234	0.215435	0.07428	0.112078
126217	/home/jdellaria/Desktop/UNGA Speeches/2005/ISL_60_2005.txt.nlu.json	Entities	Support Office	JobTitle	0.158169	0	2005	0.478368	0.047327	0.169931	0.257873	0.151256	0.056826
126218	/home/jdellaria/Desktop/UNGA Speeches/2005/ISL_60_2005.txt.nlu.json	Entities	representative	JobTitle	0.157797	0	2005	0	0.168427	0.045169	0.335214	0.099475	0.087402
126219	/home/jdellaria/Desktop/UNGA Speeches/2005/ISL_60_2005.txt.nlu.json	Keyword	human rights	\N	0.968057	0	2005	0.07887	0.040838	0.147148	0.097445	0.573958	0.138333
126220	/home/jdellaria/Desktop/UNGA Speeches/2005/ISL_60_2005.txt.nlu.json	Keyword	United Nations	\N	0.911591	0	2005	-0.515119	0.182333	0.500008	0.131333	0.14337	0.186904
126221	/home/jdellaria/Desktop/UNGA Speeches/2005/ISL_60_2005.txt.nlu.json	Keyword	Iceland	\N	0.761282	0	2005	0.60854	0.056968	0.064756	0.630602	0.124127	0.064924
126222	/home/jdellaria/Desktop/UNGA Speeches/2005/ISL_60_2005.txt.nlu.json	Keyword	Member States	\N	0.628092	0	2005	-0.573224	0.101647	0.151908	0.023493	0.242961	0.152
126223	/home/jdellaria/Desktop/UNGA Speeches/2005/ISL_60_2005.txt.nlu.json	Keyword	Human Rights Council	\N	0.526519	0	2005	0	0.027786	0.167199	0.074597	0.15062	0.285004
126224	/home/jdellaria/Desktop/UNGA Speeches/2005/ISL_60_2005.txt.nlu.json	Keyword	international community	\N	0.522495	0	2005	-0.358248	0.209997	0.149401	0.101783	0.437057	0.096489
126225	/home/jdellaria/Desktop/UNGA Speeches/2005/ISL_60_2005.txt.nlu.json	Keyword	outcome document	\N	0.52205	0	2005	0	0.114571	0.163551	0.181617	0.114907	0.053628
126226	/home/jdellaria/Desktop/UNGA Speeches/2005/ISL_60_2005.txt.nlu.json	Keyword	human rights machinery	\N	0.520023	0	2005	0.454222	0.018275	0.119101	0.263035	0.057963	0.090902
126227	/home/jdellaria/Desktop/UNGA Speeches/2005/ISL_60_2005.txt.nlu.json	Keyword	United Nations Charter	\N	0.513544	0	2005	0	0.158081	0.024485	0.160189	0.155921	0.07695
126228	/home/jdellaria/Desktop/UNGA Speeches/2005/ISL_60_2005.txt.nlu.json	Keyword	human rights abusers	\N	0.512902	0	2005	-0.698457	0.103277	0.111172	0.068328	0.19888	0.167078
126229	/home/jdellaria/Desktop/UNGA Speeches/2005/ISL_60_2005.txt.nlu.json	Keyword	United Nations Democracy	\N	0.498391	0	2005	0	0.223716	0.050718	0.108345	0.130496	0.383063
126230	/home/jdellaria/Desktop/UNGA Speeches/2005/ISL_60_2005.txt.nlu.json	Keyword	United Nations Organization	\N	0.497178	0	2005	-0.389638	0.30059	0.256787	0.066198	0.117598	0.314829
126231	/home/jdellaria/Desktop/UNGA Speeches/2005/ISL_60_2005.txt.nlu.json	Keyword	development. Iceland	\N	0.484925	0	2005	0.618342	0.05553	0.045729	0.12036	0.12017	0.089215
126232	/home/jdellaria/Desktop/UNGA Speeches/2005/ISL_60_2005.txt.nlu.json	Keyword	Secretariat. Iceland	\N	0.471117	0	2005	0.626753	0.079414	0.043156	0.440295	0.169698	0.025171
126233	/home/jdellaria/Desktop/UNGA Speeches/2005/ISL_60_2005.txt.nlu.json	Keyword	weakened. Member States	\N	0.456903	0	2005	-0.573224	0.07034	0.058645	0.034864	0.156444	0.090715
126234	/home/jdellaria/Desktop/UNGA Speeches/2005/ISL_60_2005.txt.nlu.json	Keyword	current World Trade	\N	0.447303	0	2005	0	0.037762	0.022368	0.779859	0.080512	0.023898
126235	/home/jdellaria/Desktop/UNGA Speeches/2005/ISL_60_2005.txt.nlu.json	Keyword	vibrant private sector	\N	0.445806	0	2005	0.762019	0.030265	0.109119	0.444292	0.096379	0.056201
126236	/home/jdellaria/Desktop/UNGA Speeches/2005/ISL_60_2005.txt.nlu.json	Keyword	rights abuses	\N	0.379647	0	2005	-0.805064	0.285295	0.158534	0.038706	0.201955	0.373138
126237	/home/jdellaria/Desktop/UNGA Speeches/2005/ISL_60_2005.txt.nlu.json	Keyword	high expectations	\N	0.371236	0	2005	0.629902	0.089352	0.079424	0.275284	0.308346	0.046921
126238	/home/jdellaria/Desktop/UNGA Speeches/2005/ISL_60_2005.txt.nlu.json	Keyword	key values	\N	0.370935	0	2005	0	0.154327	0.071674	0.372382	0.208	0.003988
126239	/home/jdellaria/Desktop/UNGA Speeches/2005/NER_60_2005.txt.nlu.json	Concepts	United Nations	\N	0.979563	0	2005	0	0	0	0	0	0
126240	/home/jdellaria/Desktop/UNGA Speeches/2005/NER_60_2005.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.636758	0	2005	0	0	0	0	0	0
126241	/home/jdellaria/Desktop/UNGA Speeches/2005/NER_60_2005.txt.nlu.json	Concepts	Kofi Annan	\N	0.622468	0	2005	0	0	0	0	0	0
126242	/home/jdellaria/Desktop/UNGA Speeches/2005/NER_60_2005.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.561052	0	2005	0	0	0	0	0	0
126243	/home/jdellaria/Desktop/UNGA Speeches/2005/NER_60_2005.txt.nlu.json	Concepts	Human rights	\N	0.485084	0	2005	0	0	0	0	0	0
126244	/home/jdellaria/Desktop/UNGA Speeches/2005/NER_60_2005.txt.nlu.json	Concepts	United Nations Security Council	\N	0.376939	0	2005	0	0	0	0	0	0
126245	/home/jdellaria/Desktop/UNGA Speeches/2005/NER_60_2005.txt.nlu.json	Concepts	2005 World Summit	\N	0.365127	0	2005	0	0	0	0	0	0
126246	/home/jdellaria/Desktop/UNGA Speeches/2005/NER_60_2005.txt.nlu.json	Concepts	International law	\N	0.277238	0	2005	0	0	0	0	0	0
126247	/home/jdellaria/Desktop/UNGA Speeches/2005/NER_60_2005.txt.nlu.json	Concepts	United Nations System	\N	0.268377	0	2005	0	0	0	0	0	0
126248	/home/jdellaria/Desktop/UNGA Speeches/2005/NER_60_2005.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.264131	0	2005	0	0	0	0	0	0
126249	/home/jdellaria/Desktop/UNGA Speeches/2005/NER_60_2005.txt.nlu.json	Concepts	Secretary-General of the United Nations	\N	0.258493	0	2005	0	0	0	0	0	0
126250	/home/jdellaria/Desktop/UNGA Speeches/2005/NER_60_2005.txt.nlu.json	Concepts	Law	\N	0.254307	0	2005	0	0	0	0	0	0
126251	/home/jdellaria/Desktop/UNGA Speeches/2005/NER_60_2005.txt.nlu.json	Concepts	Millennium Summit	\N	0.247715	0	2005	0	0	0	0	0	0
126252	/home/jdellaria/Desktop/UNGA Speeches/2005/NER_60_2005.txt.nlu.json	Concepts	United Nations Millennium Declaration	\N	0.244787	0	2005	0	0	0	0	0	0
126253	/home/jdellaria/Desktop/UNGA Speeches/2005/NER_60_2005.txt.nlu.json	Concepts	Poverty	\N	0.238579	0	2005	0	0	0	0	0	0
126254	/home/jdellaria/Desktop/UNGA Speeches/2005/NER_60_2005.txt.nlu.json	Concepts	International development	\N	0.238068	0	2005	0	0	0	0	0	0
126255	/home/jdellaria/Desktop/UNGA Speeches/2005/NER_60_2005.txt.nlu.json	Concepts	Reform of the United Nations	\N	0.231034	0	2005	0	0	0	0	0	0
126256	/home/jdellaria/Desktop/UNGA Speeches/2005/NER_60_2005.txt.nlu.json	Concepts	Human Development Index	\N	0.222771	0	2005	0	0	0	0	0	0
126257	/home/jdellaria/Desktop/UNGA Speeches/2005/NER_60_2005.txt.nlu.json	Concepts	Development	\N	0.220666	0	2005	0	0	0	0	0	0
126258	/home/jdellaria/Desktop/UNGA Speeches/2005/NER_60_2005.txt.nlu.json	Concepts	International relations	\N	0.21982	0	2005	0	0	0	0	0	0
126259	/home/jdellaria/Desktop/UNGA Speeches/2005/NER_60_2005.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.664674	0	2005	0	0	0	0	0	0
126260	/home/jdellaria/Desktop/UNGA Speeches/2005/NER_60_2005.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.479425	0	2005	0	0	0	0	0	0
126261	/home/jdellaria/Desktop/UNGA Speeches/2005/NER_60_2005.txt.nlu.json	Categories	/law, govt and politics/espionage and intelligence/terrorism	\N	0.401481	0	2005	0	0	0	0	0	0
126262	/home/jdellaria/Desktop/UNGA Speeches/2005/NER_60_2005.txt.nlu.json	Entities	United Nations	Organization	0.828142	0	2005	0	0.166693	0.049846	0.147763	0.283777	0.063511
126263	/home/jdellaria/Desktop/UNGA Speeches/2005/NER_60_2005.txt.nlu.json	Entities	Niger	Location	0.79055	0	2005	0	0.115927	0.495349	0.142089	0.226725	0.030668
126264	/home/jdellaria/Desktop/UNGA Speeches/2005/NER_60_2005.txt.nlu.json	Entities	Secretary-General	JobTitle	0.701186	0	2005	0	0.034363	0.03135	0.15142	0.023482	0.022962
126265	/home/jdellaria/Desktop/UNGA Speeches/2005/NER_60_2005.txt.nlu.json	Entities	Mr. Kofi Annan	Person	0.456562	0	2005	0.495706	0.090723	0.087573	0.189468	0.144548	0.077654
126266	/home/jdellaria/Desktop/UNGA Speeches/2005/NER_60_2005.txt.nlu.json	Entities	General Assembly	Organization	0.4444	0	2005	0	0.037629	0.081075	0.070589	0.114744	0.112639
126267	/home/jdellaria/Desktop/UNGA Speeches/2005/NER_60_2005.txt.nlu.json	Entities	President Bush	Person	0.425356	0	2005	0	0	0	0	0	0
126268	/home/jdellaria/Desktop/UNGA Speeches/2005/NER_60_2005.txt.nlu.json	Entities	Africa	Location	0.412246	0	2005	0.284044	0.134226	0.034596	0.203028	0.15956	0.134654
126269	/home/jdellaria/Desktop/UNGA Speeches/2005/NER_60_2005.txt.nlu.json	Entities	Security Council	Organization	0.374955	0	2005	-0.378427	0.209132	0.072756	0.198765	0.132083	0.078092
126270	/home/jdellaria/Desktop/UNGA Speeches/2005/NER_60_2005.txt.nlu.json	Entities	Niger	Location	0.363127	0	2005	-0.621958	0.115927	0.495349	0.142089	0.226725	0.030668
126271	/home/jdellaria/Desktop/UNGA Speeches/2005/NER_60_2005.txt.nlu.json	Entities	Peacebuilding Commission	Organization	0.361388	0	2005	0	0.15124	0.17566	0.030561	0.19982	0.420679
126272	/home/jdellaria/Desktop/UNGA Speeches/2005/NER_60_2005.txt.nlu.json	Entities	Economic Community of West African States	Organization	0.359417	0	2005	0	0	0	0	0	0
126273	/home/jdellaria/Desktop/UNGA Speeches/2005/NER_60_2005.txt.nlu.json	Entities	Mr. Jean	Person	0.345912	0	2005	0	0.085801	0.147105	0.229862	0.112434	0.066055
126274	/home/jdellaria/Desktop/UNGA Speeches/2005/NER_60_2005.txt.nlu.json	Entities	Beijing	Location	0.344052	0	2005	0.548725	0.189638	0.089619	0.314806	0.205145	0.017934
126275	/home/jdellaria/Desktop/UNGA Speeches/2005/NER_60_2005.txt.nlu.json	Entities	representative	JobTitle	0.340729	0	2005	0	0.162325	0.077951	0.221788	0.217708	0.203965
126276	/home/jdellaria/Desktop/UNGA Speeches/2005/NER_60_2005.txt.nlu.json	Entities	Middle East	Location	0.337488	0	2005	0	0.145875	0.116959	0.238626	0.287428	0.042846
126277	/home/jdellaria/Desktop/UNGA Speeches/2005/NER_60_2005.txt.nlu.json	Entities	Guinea-Bissau	Location	0.337176	0	2005	0	0	0	0	0	0
126278	/home/jdellaria/Desktop/UNGA Speeches/2005/NER_60_2005.txt.nlu.json	Entities	Burundi	Location	0.33326	0	2005	-0.419304	0.130957	0.070295	0.242599	0.152662	0.102078
126279	/home/jdellaria/Desktop/UNGA Speeches/2005/NER_60_2005.txt.nlu.json	Entities	London	Location	0.329402	0	2005	0.0549618	0.018749	0.049428	0.186303	0.119282	0.059187
126280	/home/jdellaria/Desktop/UNGA Speeches/2005/NER_60_2005.txt.nlu.json	Keyword	United Nations	\N	0.964677	0	2005	0.201531	0.134226	0.034596	0.203028	0.15956	0.134654
126281	/home/jdellaria/Desktop/UNGA Speeches/2005/NER_60_2005.txt.nlu.json	Keyword	High-level Plenary Meeting	\N	0.818915	0	2005	0.659414	0.11075	0.136513	0.349925	0.151626	0.030044
126282	/home/jdellaria/Desktop/UNGA Speeches/2005/NER_60_2005.txt.nlu.json	Keyword	relevant United Nations	\N	0.791979	0	2005	0.650602	0.14845	0.034887	0.15557	0.14669	0.143607
126283	/home/jdellaria/Desktop/UNGA Speeches/2005/NER_60_2005.txt.nlu.json	Keyword	United Nations resolutions	\N	0.7894	0	2005	0.650602	0.14845	0.034887	0.15557	0.14669	0.143607
126284	/home/jdellaria/Desktop/UNGA Speeches/2005/NER_60_2005.txt.nlu.json	Keyword	Millennium Development Goals	\N	0.787312	0	2005	0	0.042861	0.013019	0.591354	0.033544	0.013259
126285	/home/jdellaria/Desktop/UNGA Speeches/2005/NER_60_2005.txt.nlu.json	Keyword	rethought solidarity	\N	0.778615	0	2005	0.461962	0.05211	0.090368	0.1237	0.217154	0.058455
126286	/home/jdellaria/Desktop/UNGA Speeches/2005/NER_60_2005.txt.nlu.json	Keyword	human rights	\N	0.7317	0	2005	0.109924	0.018749	0.049428	0.186303	0.119282	0.059187
126287	/home/jdellaria/Desktop/UNGA Speeches/2005/NER_60_2005.txt.nlu.json	Keyword	Secretary-General Kofi Annan	\N	0.713018	0	2005	0	0.123774	0.080282	0.213466	0.165619	0.100423
126288	/home/jdellaria/Desktop/UNGA Speeches/2005/NER_60_2005.txt.nlu.json	Keyword	threatening international peace	\N	0.690345	0	2005	-0.582215	0.182232	0.615942	0.288576	0.044833	0.026429
126289	/home/jdellaria/Desktop/UNGA Speeches/2005/NER_60_2005.txt.nlu.json	Keyword	General Assembly	\N	0.665574	0	2005	0	0.085801	0.147105	0.229862	0.112434	0.066055
126290	/home/jdellaria/Desktop/UNGA Speeches/2005/NER_60_2005.txt.nlu.json	Keyword	Excellency Mr. Jean	\N	0.663515	0	2005	0.548725	0.189638	0.089619	0.314806	0.205145	0.017934
126291	/home/jdellaria/Desktop/UNGA Speeches/2005/NER_60_2005.txt.nlu.json	Keyword	United Nations reform	\N	0.66273	0	2005	0	0.131603	0.030791	0.168656	0.161097	0.106983
126292	/home/jdellaria/Desktop/UNGA Speeches/2005/NER_60_2005.txt.nlu.json	Keyword	outcome document	\N	0.661202	0	2005	0.530839	0.109461	0.187215	0.200757	0.114648	0.074225
126293	/home/jdellaria/Desktop/UNGA Speeches/2005/NER_60_2005.txt.nlu.json	Keyword	regard	\N	0.657486	0	2005	-0.721421	0.032893	0.05212	0.067161	0.092363	0.031519
126294	/home/jdellaria/Desktop/UNGA Speeches/2005/NER_60_2005.txt.nlu.json	Keyword	poorest countries	\N	0.655077	0	2005	-0.552193	0.088088	0.328469	0.017413	0.446293	0.209016
126295	/home/jdellaria/Desktop/UNGA Speeches/2005/NER_60_2005.txt.nlu.json	Keyword	permanent food security	\N	0.654762	0	2005	-0.327369	0.140237	0.222367	0.106969	0.291958	0.469607
126296	/home/jdellaria/Desktop/UNGA Speeches/2005/NER_60_2005.txt.nlu.json	Keyword	official development assistance	\N	0.654086	0	2005	0.602727	0.007607	0.039375	0.0836	0.061178	0.037023
126297	/home/jdellaria/Desktop/UNGA Speeches/2005/NER_60_2005.txt.nlu.json	Keyword	recent review conference	\N	0.653571	0	2005	0	0.082	0.151155	0.206892	0.210915	0.098927
126298	/home/jdellaria/Desktop/UNGA Speeches/2005/NER_60_2005.txt.nlu.json	Keyword	increasingly globalized world	\N	0.65168	0	2005	0	0.052182	0.06685	0.581731	0.184146	0.069723
126299	/home/jdellaria/Desktop/UNGA Speeches/2005/NER_60_2005.txt.nlu.json	Keyword	steadily rising number	\N	0.64916	0	2005	-0.846132	0.133113	0.226079	0.085146	0.291148	0.060806
126300	/home/jdellaria/Desktop/UNGA Speeches/2005/TUV_60_2005.txt.nlu.json	Concepts	United Nations	\N	0.953766	0	2005	0	0	0	0	0	0
126301	/home/jdellaria/Desktop/UNGA Speeches/2005/TUV_60_2005.txt.nlu.json	Concepts	United States	\N	0.921322	0	2005	0	0	0	0	0	0
126302	/home/jdellaria/Desktop/UNGA Speeches/2005/TUV_60_2005.txt.nlu.json	Concepts	Pacific Ocean	\N	0.823717	0	2005	0	0	0	0	0	0
126303	/home/jdellaria/Desktop/UNGA Speeches/2005/TUV_60_2005.txt.nlu.json	Concepts	Republic of China	\N	0.726482	0	2005	0	0	0	0	0	0
126304	/home/jdellaria/Desktop/UNGA Speeches/2005/TUV_60_2005.txt.nlu.json	Concepts	Developed country	\N	0.665649	0	2005	0	0	0	0	0	0
126305	/home/jdellaria/Desktop/UNGA Speeches/2005/TUV_60_2005.txt.nlu.json	Concepts	Developing country	\N	0.623304	0	2005	0	0	0	0	0	0
126306	/home/jdellaria/Desktop/UNGA Speeches/2005/TUV_60_2005.txt.nlu.json	Concepts	International Monetary Fund	\N	0.5969	0	2005	0	0	0	0	0	0
126307	/home/jdellaria/Desktop/UNGA Speeches/2005/TUV_60_2005.txt.nlu.json	Concepts	United Nations Security Council	\N	0.590667	0	2005	0	0	0	0	0	0
126308	/home/jdellaria/Desktop/UNGA Speeches/2005/TUV_60_2005.txt.nlu.json	Concepts	Human Development Index	\N	0.561465	0	2005	0	0	0	0	0	0
126309	/home/jdellaria/Desktop/UNGA Speeches/2005/TUV_60_2005.txt.nlu.json	Concepts	New Zealand	\N	0.561352	0	2005	0	0	0	0	0	0
126310	/home/jdellaria/Desktop/UNGA Speeches/2005/TUV_60_2005.txt.nlu.json	Concepts	United Kingdom	\N	0.542965	0	2005	0	0	0	0	0	0
126311	/home/jdellaria/Desktop/UNGA Speeches/2005/TUV_60_2005.txt.nlu.json	Concepts	Development	\N	0.540304	0	2005	0	0	0	0	0	0
126312	/home/jdellaria/Desktop/UNGA Speeches/2005/TUV_60_2005.txt.nlu.json	Concepts	Japan	\N	0.536128	0	2005	0	0	0	0	0	0
126313	/home/jdellaria/Desktop/UNGA Speeches/2005/TUV_60_2005.txt.nlu.json	Concepts	Saudi Arabia	\N	0.502895	0	2005	0	0	0	0	0	0
126314	/home/jdellaria/Desktop/UNGA Speeches/2005/TUV_60_2005.txt.nlu.json	Concepts	Island	\N	0.492791	0	2005	0	0	0	0	0	0
126315	/home/jdellaria/Desktop/UNGA Speeches/2005/TUV_60_2005.txt.nlu.json	Concepts	Pacific Islands Forum	\N	0.460847	0	2005	0	0	0	0	0	0
126316	/home/jdellaria/Desktop/UNGA Speeches/2005/TUV_60_2005.txt.nlu.json	Concepts	Australia	\N	0.426795	0	2005	0	0	0	0	0	0
126317	/home/jdellaria/Desktop/UNGA Speeches/2005/TUV_60_2005.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.402566	0	2005	0	0	0	0	0	0
126318	/home/jdellaria/Desktop/UNGA Speeches/2005/TUV_60_2005.txt.nlu.json	Concepts	United Nations Charter	\N	0.373177	0	2005	0	0	0	0	0	0
126319	/home/jdellaria/Desktop/UNGA Speeches/2005/TUV_60_2005.txt.nlu.json	Concepts	Brazil	\N	0.369358	0	2005	0	0	0	0	0	0
126320	/home/jdellaria/Desktop/UNGA Speeches/2005/TUV_60_2005.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.599629	0	2005	0	0	0	0	0	0
126321	/home/jdellaria/Desktop/UNGA Speeches/2005/TUV_60_2005.txt.nlu.json	Categories	/travel/tourist destinations/australia and new zealand	\N	0.56534	0	2005	0	0	0	0	0	0
126322	/home/jdellaria/Desktop/UNGA Speeches/2005/TUV_60_2005.txt.nlu.json	Categories	/science/ecology/pollution	\N	0.346809	0	2005	0	0	0	0	0	0
126323	/home/jdellaria/Desktop/UNGA Speeches/2005/TUV_60_2005.txt.nlu.json	Entities	Tuvalu	Location	0.913389	0	2005	-0.445294	0.096736	0.448624	0.554234	0.616584	0.441425
126324	/home/jdellaria/Desktop/UNGA Speeches/2005/TUV_60_2005.txt.nlu.json	Entities	United Nations	Organization	0.562302	0	2005	-0.177117	0.135085	0.031998	0.544611	0.171337	0.093157
126325	/home/jdellaria/Desktop/UNGA Speeches/2005/TUV_60_2005.txt.nlu.json	Entities	United Nations	Organization	0.29264	0	2005	0	0.135085	0.031998	0.544611	0.171337	0.093157
126326	/home/jdellaria/Desktop/UNGA Speeches/2005/TUV_60_2005.txt.nlu.json	Entities	United States	Location	0.217091	0	2005	0	0.099699	0.127515	0.231265	0.301786	0.165742
126327	/home/jdellaria/Desktop/UNGA Speeches/2005/TUV_60_2005.txt.nlu.json	Entities	United Nations Framework	Organization	0.214046	0	2005	0	0.126731	0.028961	0.176694	0.157126	0.103683
126328	/home/jdellaria/Desktop/UNGA Speeches/2005/TUV_60_2005.txt.nlu.json	Entities	Security Council	Organization	0.169023	0	2005	0	0.067523	0.263459	0.090925	0.053072	0.23893
126329	/home/jdellaria/Desktop/UNGA Speeches/2005/TUV_60_2005.txt.nlu.json	Entities	America	Location	0.167498	0	2005	0	0.099699	0.127515	0.231265	0.301786	0.165742
126330	/home/jdellaria/Desktop/UNGA Speeches/2005/TUV_60_2005.txt.nlu.json	Entities	Taiwan	Location	0.166143	0	2005	0.474231	0.119854	0.094174	0.348611	0.22971	0.151526
126331	/home/jdellaria/Desktop/UNGA Speeches/2005/TUV_60_2005.txt.nlu.json	Entities	Taiwan Strait	GeographicFeature	0.161539	0	2005	-0.483881	0.253815	0.201272	0.183212	0.151655	0.047166
126332	/home/jdellaria/Desktop/UNGA Speeches/2005/TUV_60_2005.txt.nlu.json	Entities	Pacific Plan	Facility	0.158368	0	2005	0.553612	0.111436	0.105372	0.107883	0.162055	0.042575
126333	/home/jdellaria/Desktop/UNGA Speeches/2005/TUV_60_2005.txt.nlu.json	Entities	Pacific Ocean	GeographicFeature	0.15833	0	2005	0.517203	0.014164	0.133255	0.41765	0.117006	0.060346
126334	/home/jdellaria/Desktop/UNGA Speeches/2005/TUV_60_2005.txt.nlu.json	Entities	Pacific	Location	0.15803	0	2005	0	0.117003	0.105102	0.249014	0.169299	0.068826
126335	/home/jdellaria/Desktop/UNGA Speeches/2005/TUV_60_2005.txt.nlu.json	Entities	Council of Regional Organizations	Organization	0.155288	0	2005	0	0.122716	0.133922	0.071751	0.124596	0.381256
126336	/home/jdellaria/Desktop/UNGA Speeches/2005/TUV_60_2005.txt.nlu.json	Entities	Pacific Islands Regional Ocean Policy	Organization	0.154702	0	2005	0.567318	0.020081	0.091092	0.289699	0.090363	0.082633
126337	/home/jdellaria/Desktop/UNGA Speeches/2005/TUV_60_2005.txt.nlu.json	Entities	Samoa	Location	0.153049	0	2005	0	0.142485	0.073995	0.45747	0.087655	0.236828
126338	/home/jdellaria/Desktop/UNGA Speeches/2005/TUV_60_2005.txt.nlu.json	Entities	Brussels Programme of Action	Organization	0.152906	0	2005	0	0.085355	0.065198	0.138371	0.027966	0.501878
