158523	/home/jdellaria/Desktop/UNGA Speeches/2002/FIN_57_2002.txt.nlu.json	Keyword	undeniable success story	\N	0.693936	0	2002	0.897866	0.021418	0.107304	0.621458	0.158606	0.116108
158524	/home/jdellaria/Desktop/UNGA Speeches/2002/FIN_57_2002.txt.nlu.json	Keyword	traditional war	\N	0.693751	0	2002	-0.360994	0.300668	0.144165	0.074581	0.399124	0.195943
158525	/home/jdellaria/Desktop/UNGA Speeches/2002/FIN_57_2002.txt.nlu.json	Keyword	purely military operations	\N	0.692713	0	2002	0	0.046885	0.269052	0.107272	0.063317	0.150056
158526	/home/jdellaria/Desktop/UNGA Speeches/2002/DEU_57_2002.txt.nlu.json	Concepts	United Nations	\N	0.95774	0	2002	0	0	0	0	0	0
158527	/home/jdellaria/Desktop/UNGA Speeches/2002/DEU_57_2002.txt.nlu.json	Concepts	Terrorism	\N	0.588192	0	2002	0	0	0	0	0	0
158528	/home/jdellaria/Desktop/UNGA Speeches/2002/DEU_57_2002.txt.nlu.json	Concepts	Middle East	\N	0.545398	0	2002	0	0	0	0	0	0
158529	/home/jdellaria/Desktop/UNGA Speeches/2002/DEU_57_2002.txt.nlu.json	Concepts	United Nations Security Council	\N	0.402721	0	2002	0	0	0	0	0	0
158530	/home/jdellaria/Desktop/UNGA Speeches/2002/DEU_57_2002.txt.nlu.json	Concepts	European Union	\N	0.402556	0	2002	0	0	0	0	0	0
158531	/home/jdellaria/Desktop/UNGA Speeches/2002/DEU_57_2002.txt.nlu.json	Concepts	Human security	\N	0.385783	0	2002	0	0	0	0	0	0
158532	/home/jdellaria/Desktop/UNGA Speeches/2002/DEU_57_2002.txt.nlu.json	Concepts	Human rights	\N	0.379206	0	2002	0	0	0	0	0	0
158533	/home/jdellaria/Desktop/UNGA Speeches/2002/DEU_57_2002.txt.nlu.json	Concepts	National security	\N	0.353558	0	2002	0	0	0	0	0	0
158534	/home/jdellaria/Desktop/UNGA Speeches/2002/DEU_57_2002.txt.nlu.json	Concepts	Jordan	\N	0.348652	0	2002	0	0	0	0	0	0
158535	/home/jdellaria/Desktop/UNGA Speeches/2002/DEU_57_2002.txt.nlu.json	Concepts	United States	\N	0.345966	0	2002	0	0	0	0	0	0
158536	/home/jdellaria/Desktop/UNGA Speeches/2002/DEU_57_2002.txt.nlu.json	Concepts	Counter-terrorism	\N	0.33254	0	2002	0	0	0	0	0	0
158537	/home/jdellaria/Desktop/UNGA Speeches/2002/DEU_57_2002.txt.nlu.json	Concepts	September 11 attacks	\N	0.324053	0	2002	0	0	0	0	0	0
158538	/home/jdellaria/Desktop/UNGA Speeches/2002/DEU_57_2002.txt.nlu.json	Concepts	International security	\N	0.322757	0	2002	0	0	0	0	0	0
158539	/home/jdellaria/Desktop/UNGA Speeches/2002/DEU_57_2002.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.316934	0	2002	0	0	0	0	0	0
158540	/home/jdellaria/Desktop/UNGA Speeches/2002/DEU_57_2002.txt.nlu.json	Concepts	Iraq	\N	0.315341	0	2002	0	0	0	0	0	0
158541	/home/jdellaria/Desktop/UNGA Speeches/2002/DEU_57_2002.txt.nlu.json	Concepts	Al-Qaeda	\N	0.312954	0	2002	0	0	0	0	0	0
158542	/home/jdellaria/Desktop/UNGA Speeches/2002/DEU_57_2002.txt.nlu.json	Concepts	Cold War	\N	0.298614	0	2002	0	0	0	0	0	0
158543	/home/jdellaria/Desktop/UNGA Speeches/2002/DEU_57_2002.txt.nlu.json	Concepts	United Arab Emirates	\N	0.293514	0	2002	0	0	0	0	0	0
158544	/home/jdellaria/Desktop/UNGA Speeches/2002/DEU_57_2002.txt.nlu.json	Concepts	Saudi Arabia	\N	0.288662	0	2002	0	0	0	0	0	0
158545	/home/jdellaria/Desktop/UNGA Speeches/2002/DEU_57_2002.txt.nlu.json	Concepts	North Africa	\N	0.285602	0	2002	0	0	0	0	0	0
158546	/home/jdellaria/Desktop/UNGA Speeches/2002/DEU_57_2002.txt.nlu.json	Categories	/law, govt and politics/espionage and intelligence/terrorism	\N	0.595463	0	2002	0	0	0	0	0	0
158547	/home/jdellaria/Desktop/UNGA Speeches/2002/DEU_57_2002.txt.nlu.json	Categories	/society/unrest and war	\N	0.497959	0	2002	0	0	0	0	0	0
158548	/home/jdellaria/Desktop/UNGA Speeches/2002/DEU_57_2002.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.429714	0	2002	0	0	0	0	0	0
158549	/home/jdellaria/Desktop/UNGA Speeches/2002/DEU_57_2002.txt.nlu.json	Entities	Middle East	Location	0.885092	0	2002	0.159354	0.17805	0.120229	0.163873	0.19342	0.074192
158550	/home/jdellaria/Desktop/UNGA Speeches/2002/DEU_57_2002.txt.nlu.json	Entities	European Union	Organization	0.710365	0	2002	-0.398454	0.144351	0.038345	0.434517	0.214253	0.035118
158551	/home/jdellaria/Desktop/UNGA Speeches/2002/DEU_57_2002.txt.nlu.json	Entities	Security Council	Organization	0.657918	0	2002	0	0.089321	0.367645	0.028615	0.122657	0.423608
158552	/home/jdellaria/Desktop/UNGA Speeches/2002/DEU_57_2002.txt.nlu.json	Entities	Iraq	Location	0.644669	0	2002	-0.213671	0.16786	0.225934	0.013735	0.547629	0.090517
158553	/home/jdellaria/Desktop/UNGA Speeches/2002/DEU_57_2002.txt.nlu.json	Entities	Israel	Location	0.623251	0	2002	0.457521	0.18527	0.080852	0.333235	0.140325	0.120379
158554	/home/jdellaria/Desktop/UNGA Speeches/2002/DEU_57_2002.txt.nlu.json	Entities	Africa	Location	0.608747	0	2002	0	0.042404	0.088502	0.114884	0.401316	0.282329
158555	/home/jdellaria/Desktop/UNGA Speeches/2002/DEU_57_2002.txt.nlu.json	Entities	United Nations	Organization	0.587693	0	2002	0	0.069558	0.039809	0.239898	0.151508	0.0447
158556	/home/jdellaria/Desktop/UNGA Speeches/2002/DEU_57_2002.txt.nlu.json	Entities	Baghdad	Location	0.585673	0	2002	-0.0264078	0.170212	0.130644	0.159308	0.231044	0.216887
158557	/home/jdellaria/Desktop/UNGA Speeches/2002/DEU_57_2002.txt.nlu.json	Entities	Afghanistan	Location	0.580224	0	2002	-0.562261	0.059878	0.256835	0.369789	0.242628	0.065387
158558	/home/jdellaria/Desktop/UNGA Speeches/2002/DEU_57_2002.txt.nlu.json	Entities	President Bush	Person	0.574273	0	2002	0.108677	0.183703	0.021261	0.5425	0.108304	0.082636
158559	/home/jdellaria/Desktop/UNGA Speeches/2002/DEU_57_2002.txt.nlu.json	Entities	United States	Location	0.557965	0	2002	0	0.156751	0.584479	0.058732	0.167568	0.183712
158560	/home/jdellaria/Desktop/UNGA Speeches/2002/DEU_57_2002.txt.nlu.json	Entities	Saddam Hussein	Person	0.494613	0	2002	-0.412625	0.5028	0.0856	0.023584	0.124085	0.434955
158561	/home/jdellaria/Desktop/UNGA Speeches/2002/DEU_57_2002.txt.nlu.json	Entities	General Assembly	Organization	0.493096	0	2002	0	0.082012	0.062406	0.338536	0.269151	0.07811
158562	/home/jdellaria/Desktop/UNGA Speeches/2002/DEU_57_2002.txt.nlu.json	Entities	New York	Location	0.490948	0	2002	0.647787	0.106096	0.135627	0.322764	0.223595	0.055833
158563	/home/jdellaria/Desktop/UNGA Speeches/2002/DEU_57_2002.txt.nlu.json	Entities	World Trade	Company	0.48345	0	2002	0	0.113682	0.029548	0.619676	0.251058	0.005916
158564	/home/jdellaria/Desktop/UNGA Speeches/2002/DEU_57_2002.txt.nlu.json	Entities	Mr. President	Person	0.480366	0	2002	0	0.236324	0.043655	0.198344	0.098355	0.113186
158565	/home/jdellaria/Desktop/UNGA Speeches/2002/DEU_57_2002.txt.nlu.json	Entities	President	JobTitle	0.479181	0	2002	0.941319	0.059164	0.009171	0.45504	0.01307	0.046521
158566	/home/jdellaria/Desktop/UNGA Speeches/2002/DEU_57_2002.txt.nlu.json	Entities	Osama bin Laden	Person	0.465904	0	2002	-0.701501	0.230383	0.339538	0.062667	0.242819	0.444836
158567	/home/jdellaria/Desktop/UNGA Speeches/2002/DEU_57_2002.txt.nlu.json	Keyword	Middle East	\N	0.986395	0	2002	0.318708	0.17805	0.120229	0.163873	0.19342	0.074192
158568	/home/jdellaria/Desktop/UNGA Speeches/2002/DEU_57_2002.txt.nlu.json	Keyword	global cooperative security	\N	0.94321	0	2002	0	0.085627	0.306355	0.131155	0.191123	0.104102
158569	/home/jdellaria/Desktop/UNGA Speeches/2002/DEU_57_2002.txt.nlu.json	Keyword	European Union	\N	0.854722	0	2002	-0.398454	0.144351	0.038345	0.434517	0.214253	0.035118
158570	/home/jdellaria/Desktop/UNGA Speeches/2002/DEU_57_2002.txt.nlu.json	Keyword	mass destruction	\N	0.852723	0	2002	-0.441379	0.606207	0.430433	0.013935	0.203751	0.014806
158571	/home/jdellaria/Desktop/UNGA Speeches/2002/DEU_57_2002.txt.nlu.json	Keyword	human rights	\N	0.831538	0	2002	-0.633374	0.057152	0.1612	0.102475	0.403622	0.07265
158572	/home/jdellaria/Desktop/UNGA Speeches/2002/DEU_57_2002.txt.nlu.json	Keyword	regional conflicts	\N	0.803012	0	2002	-0.532357	0.156008	0.085504	0.285366	0.448607	0.021532
158573	/home/jdellaria/Desktop/UNGA Speeches/2002/DEU_57_2002.txt.nlu.json	Keyword	international community	\N	0.7866	0	2002	0.469191	0.061184	0.025681	0.552838	0.276303	0.003109
158574	/home/jdellaria/Desktop/UNGA Speeches/2002/DEU_57_2002.txt.nlu.json	Keyword	terrorism	\N	0.781678	0	2002	-0.723076	0.687684	0.67444	0.047048	0.734577	0.72596
158575	/home/jdellaria/Desktop/UNGA Speeches/2002/DEU_57_2002.txt.nlu.json	Keyword	Security Council	\N	0.780693	0	2002	0	0.089321	0.367645	0.028615	0.122657	0.423608
158576	/home/jdellaria/Desktop/UNGA Speeches/2002/DEU_57_2002.txt.nlu.json	Keyword	President Bush	\N	0.775244	0	2002	0.0286599	0.183703	0.021261	0.5425	0.108304	0.082636
158577	/home/jdellaria/Desktop/UNGA Speeches/2002/DEU_57_2002.txt.nlu.json	Keyword	Cooperative global security	\N	0.766786	0	2002	0	0.078527	0.245497	0.14335	0.176241	0.123499
158578	/home/jdellaria/Desktop/UNGA Speeches/2002/DEU_57_2002.txt.nlu.json	Keyword	comprehensive security concept	\N	0.736855	0	2002	0	0.0324	0.206581	0.108917	0.135002	0.09331
158579	/home/jdellaria/Desktop/UNGA Speeches/2002/DEU_57_2002.txt.nlu.json	Keyword	global economic order	\N	0.735032	0	2002	0	0.042157	0.080049	0.48965	0.129635	0.045155
158580	/home/jdellaria/Desktop/UNGA Speeches/2002/DEU_57_2002.txt.nlu.json	Keyword	new totalitarian challenge	\N	0.734771	0	2002	-0.620862	0.024131	0.148308	0.614159	0.123224	0.04909
158581	/home/jdellaria/Desktop/UNGA Speeches/2002/DEU_57_2002.txt.nlu.json	Keyword	United States	\N	0.734307	0	2002	0	0.156751	0.584479	0.058732	0.167568	0.183712
158582	/home/jdellaria/Desktop/UNGA Speeches/2002/DEU_57_2002.txt.nlu.json	Keyword	human life	\N	0.733658	0	2002	0.2595	0.064935	0.02374	0.424637	0.132004	0.356039
158583	/home/jdellaria/Desktop/UNGA Speeches/2002/DEU_57_2002.txt.nlu.json	Keyword	Middle East question	\N	0.730118	0	2002	0	0.11352	0.023315	0.404784	0.098842	0.056504
158584	/home/jdellaria/Desktop/UNGA Speeches/2002/DEU_57_2002.txt.nlu.json	Keyword	effective containment policy	\N	0.728204	0	2002	0.858943	0.125491	0.035644	0.130254	0.038029	0.013572
158585	/home/jdellaria/Desktop/UNGA Speeches/2002/DEU_57_2002.txt.nlu.json	Keyword	International Criminal Court	\N	0.727639	0	2002	0	0.15952	0.129917	0.155933	0.261016	0.21296
158586	/home/jdellaria/Desktop/UNGA Speeches/2002/DEU_57_2002.txt.nlu.json	Keyword	United Nations	\N	0.72659	0	2002	0	0.069558	0.039809	0.239898	0.151508	0.0447
158587	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Concepts	Terrorism	\N	0.950255	0	2002	0	0	0	0	0	0
158588	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Concepts	Pakistan	\N	0.810874	0	2002	0	0	0	0	0	0
158589	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Concepts	United Nations	\N	0.769681	0	2002	0	0	0	0	0	0
158590	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Concepts	Kashmir	\N	0.578948	0	2002	0	0	0	0	0	0
158591	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Concepts	Afghanistan	\N	0.523358	0	2002	0	0	0	0	0	0
158592	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Concepts	Jammu and Kashmir	\N	0.516794	0	2002	0	0	0	0	0	0
158593	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Concepts	Kashmiri language	\N	0.472839	0	2002	0	0	0	0	0	0
158594	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Concepts	Bharatiya Janata Party	\N	0.454698	0	2002	0	0	0	0	0	0
158595	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Concepts	Counter-terrorism	\N	0.445799	0	2002	0	0	0	0	0	0
158596	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Concepts	Kashmir conflict	\N	0.423659	0	2002	0	0	0	0	0	0
158597	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Concepts	Islam	\N	0.417203	0	2002	0	0	0	0	0	0
158598	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Concepts	Azad Kashmir	\N	0.404427	0	2002	0	0	0	0	0	0
158599	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Concepts	Central Asia	\N	0.403289	0	2002	0	0	0	0	0	0
158600	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Concepts	India	\N	0.396924	0	2002	0	0	0	0	0	0
158601	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Concepts	Kofi Annan	\N	0.39303	0	2002	0	0	0	0	0	0
158602	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Concepts	United States	\N	0.385324	0	2002	0	0	0	0	0	0
158603	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Concepts	Ladakh	\N	0.375582	0	2002	0	0	0	0	0	0
158604	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Concepts	Human rights	\N	0.368928	0	2002	0	0	0	0	0	0
158605	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.361213	0	2002	0	0	0	0	0	0
158606	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Concepts	State-sponsored terrorism	\N	0.361163	0	2002	0	0	0	0	0	0
158607	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Categories	/law, govt and politics/espionage and intelligence/terrorism	\N	0.580273	0	2002	0	0	0	0	0	0
158608	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.489316	0	2002	0	0	0	0	0	0
158609	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Categories	/society/unrest and war	\N	0.481656	0	2002	0	0	0	0	0	0
158610	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Entities	Pakistan.	Location	0.874052	0	2002	-0.847441	0.084372	0.158427	0.285492	0.019435	0.148395
158611	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Entities	India	Location	0.793815	0	2002	-0.230476	0.098181	0.1394	0.154065	0.143518	0.107738
158612	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Entities	South Asia	Location	0.477525	0	2002	0	0.065355	0.252503	0.08098	0.104623	0.357968
158613	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Entities	Kashmir	Location	0.461731	0	2002	-0.551995	0.069599	0.109847	0.564943	0.557261	0.062575
158614	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Entities	President Hamid Karzai	Person	0.455987	0	2002	-0.927286	0.004407	0.08507	0.133052	0.827492	0.029345
158615	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Entities	General Assembly	Organization	0.406561	0	2002	0	0.065393	0.240775	0.261165	0.15123	0.045786
158616	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Entities	United Nations	Organization	0.379046	0	2002	0	0.046582	0.057828	0.192586	0.174606	0.095094
158617	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Entities	Secretary-General	JobTitle	0.370351	0	2002	0	0.242439	0.028467	0.228225	0.132701	0.12497
158618	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Entities	Dr. Han Seung-soo	Person	0.3624	0	2002	0	0	0	0	0	0
158619	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Entities	Afghanistan	Location	0.361769	0	2002	-0.0197741	0.052294	0.113859	0.055786	0.250103	0.068656
158620	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Entities	Government	Organization	0.355283	0	2002	0.54166	0.129352	0.199843	0.129305	0.314124	0.053522
158621	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Entities	Al-Qaida	Organization	0.35098	0	2002	-0.456964	0.247521	0.708468	0.005954	0.177591	0.176964
158622	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Entities	Kofi Annan	Person	0.348721	0	2002	0	0.135502	0.072282	0.245553	0.121279	0.071238
158623	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Entities	Security Council	Organization	0.347825	0	2002	0	0.179319	0.1215	0.061	0.219255	0.227624
158624	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Entities	Switzerland	Location	0.343232	0	2002	0	0.123774	0.080282	0.213466	0.165619	0.100423
158625	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Entities	Kashmir	Location	0.338469	0	2002	-0.108638	0.069599	0.109847	0.564943	0.557261	0.062575
158626	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Entities	Asia	Location	0.334114	0	2002	0.56282	0.015582	0.109544	0.222124	0.319584	0.119336
158627	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Entities	Azad Kashmir	GeographicFeature	0.328029	0	2002	-0.557652	0.224724	0.08346	0.054972	0.358191	0.062789
158628	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Entities	New York	Location	0.31968	0	2002	0	0.150531	0.038937	0.09532	0.215899	0.168668
158629	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Keyword	Pakistan	\N	0.993645	0	2002	0.108926	0.094211	0.147579	0.648473	0.156128	0.110553
158630	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Keyword	South Asia	\N	0.874536	0	2002	0.158179	0.033404	0.08967	0.683732	0.222242	0.010975
158631	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Keyword	India	\N	0.804313	0	2002	-0.551995	0.077809	0.106127	0.5519	0.572385	0.074308
158632	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Keyword	General Assembly	\N	0.767771	0	2002	0	0.135502	0.072282	0.245553	0.121279	0.071238
158633	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Keyword	terrorist attacks	\N	0.765039	0	2002	-0.600478	0.288408	0.715479	0.005351	0.138627	0.173825
158634	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Keyword	tarnish Pakistan	\N	0.763983	0	2002	-0.703957	0.072886	0.363723	0.026682	0.332815	0.298266
158635	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Keyword	Kashmiri people	\N	0.76305	0	2002	0.678211	0.003813	0.004435	0.922679	0.021486	0.038676
158636	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Keyword	Secretary-General Kofi Annan	\N	0.762986	0	2002	0	0.123774	0.080282	0.213466	0.165619	0.100423
158637	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Keyword	peace	\N	0.761478	0	2002	0.242931	0.042109	0.087255	0.668501	0.459868	0.025907
158638	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Keyword	Dr. Han Seung-soo	\N	0.753334	0	2002	0	0.065393	0.240775	0.261165	0.15123	0.045786
158639	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Keyword	terrorism	\N	0.753209	0	2002	-0.715767	0.700737	0.767524	0.012537	0.687991	0.724147
158640	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Keyword	East peace process	\N	0.746424	0	2002	0	0.093051	0.062738	0.528104	0.283471	0.015005
158641	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Keyword	foreign occupation	\N	0.745795	0	2002	0	0.090959	0.179218	0.085532	0.152197	0.132664
158642	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Keyword	redress persistent injustices	\N	0.743924	0	2002	-0.543918	0.15413	0.058348	0.085583	0.401682	0.155145
158643	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Keyword	human rights	\N	0.741185	0	2002	-0.0395482	0.052294	0.113859	0.055786	0.250103	0.068656
158644	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Keyword	Security Council	\N	0.741147	0	2002	0	0.065355	0.252503	0.08098	0.104623	0.357968
158645	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Keyword	poverty alleviation	\N	0.74038	0	2002	-0.689973	0.357962	0.020238	0.116995	0.497618	0.076191
158646	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Keyword	war	\N	0.74021	0	2002	-0.779684	0.591377	0.755449	0.035339	0.679788	0.694489
158647	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Keyword	long-suffering Afghan people	\N	0.738105	0	2002	0.822463	0.035666	0.11651	0.401926	0.507574	0.024164
158648	/home/jdellaria/Desktop/UNGA Speeches/2002/PAK_57_2002.txt.nlu.json	Keyword	Nations Development Programme	\N	0.736901	0	2002	0	0.107242	0.012622	0.136518	0.076993	0.328832
158649	/home/jdellaria/Desktop/UNGA Speeches/2002/BRN_57_2002.txt.nlu.json	Concepts	United Nations	\N	0.986351	0	2002	0	0	0	0	0	0
158650	/home/jdellaria/Desktop/UNGA Speeches/2002/BRN_57_2002.txt.nlu.json	Concepts	Southeast Asia	\N	0.688186	0	2002	0	0	0	0	0	0
158651	/home/jdellaria/Desktop/UNGA Speeches/2002/BRN_57_2002.txt.nlu.json	Concepts	United Nations Security Council	\N	0.685115	0	2002	0	0	0	0	0	0
158652	/home/jdellaria/Desktop/UNGA Speeches/2002/BRN_57_2002.txt.nlu.json	Concepts	Asia	\N	0.53526	0	2002	0	0	0	0	0	0
158653	/home/jdellaria/Desktop/UNGA Speeches/2002/BRN_57_2002.txt.nlu.json	Concepts	Republic of China	\N	0.529628	0	2002	0	0	0	0	0	0
158654	/home/jdellaria/Desktop/UNGA Speeches/2002/BRN_57_2002.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.519973	0	2002	0	0	0	0	0	0
158655	/home/jdellaria/Desktop/UNGA Speeches/2002/BRN_57_2002.txt.nlu.json	Concepts	Peace	\N	0.491144	0	2002	0	0	0	0	0	0
158656	/home/jdellaria/Desktop/UNGA Speeches/2002/BRN_57_2002.txt.nlu.json	Concepts	Terrorism	\N	0.485299	0	2002	0	0	0	0	0	0
158657	/home/jdellaria/Desktop/UNGA Speeches/2002/BRN_57_2002.txt.nlu.json	Concepts	East Timor	\N	0.479606	0	2002	0	0	0	0	0	0
158658	/home/jdellaria/Desktop/UNGA Speeches/2002/BRN_57_2002.txt.nlu.json	Concepts	Indonesia	\N	0.460559	0	2002	0	0	0	0	0	0
158659	/home/jdellaria/Desktop/UNGA Speeches/2002/BRN_57_2002.txt.nlu.json	Concepts	Philippines	\N	0.453112	0	2002	0	0	0	0	0	0
158660	/home/jdellaria/Desktop/UNGA Speeches/2002/BRN_57_2002.txt.nlu.json	Concepts	Soviet Union	\N	0.433283	0	2002	0	0	0	0	0	0
158661	/home/jdellaria/Desktop/UNGA Speeches/2002/BRN_57_2002.txt.nlu.json	Concepts	United Nations Charter	\N	0.432042	0	2002	0	0	0	0	0	0
158662	/home/jdellaria/Desktop/UNGA Speeches/2002/BRN_57_2002.txt.nlu.json	Concepts	Developing country	\N	0.4171	0	2002	0	0	0	0	0	0
158663	/home/jdellaria/Desktop/UNGA Speeches/2002/BRN_57_2002.txt.nlu.json	Concepts	World peace	\N	0.415089	0	2002	0	0	0	0	0	0
158664	/home/jdellaria/Desktop/UNGA Speeches/2002/BRN_57_2002.txt.nlu.json	Concepts	Brazil	\N	0.408	0	2002	0	0	0	0	0	0
158665	/home/jdellaria/Desktop/UNGA Speeches/2002/BRN_57_2002.txt.nlu.json	Concepts	International Monetary Fund	\N	0.407284	0	2002	0	0	0	0	0	0
158666	/home/jdellaria/Desktop/UNGA Speeches/2002/BRN_57_2002.txt.nlu.json	Concepts	Cold War	\N	0.402675	0	2002	0	0	0	0	0	0
158667	/home/jdellaria/Desktop/UNGA Speeches/2002/BRN_57_2002.txt.nlu.json	Concepts	Secretary-General of the United Nations	\N	0.400979	0	2002	0	0	0	0	0	0
158668	/home/jdellaria/Desktop/UNGA Speeches/2002/BRN_57_2002.txt.nlu.json	Concepts	Human Development Index	\N	0.400243	0	2002	0	0	0	0	0	0
158669	/home/jdellaria/Desktop/UNGA Speeches/2002/BRN_57_2002.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.62325	0	2002	0	0	0	0	0	0
158670	/home/jdellaria/Desktop/UNGA Speeches/2002/BRN_57_2002.txt.nlu.json	Categories	/law, govt and politics/espionage and intelligence/terrorism	\N	0.432848	0	2002	0	0	0	0	0	0
158671	/home/jdellaria/Desktop/UNGA Speeches/2002/BRN_57_2002.txt.nlu.json	Categories	/society/unrest and war	\N	0.43146	0	2002	0	0	0	0	0	0
158672	/home/jdellaria/Desktop/UNGA Speeches/2002/BRN_57_2002.txt.nlu.json	Entities	United Nations	Organization	0.839769	0	2002	0	0.139039	0.027814	0.555908	0.146673	0.100869
