226434	/home/jdellaria/Desktop/UNGA Speeches/1996/GBR_51_1996.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.464781	0	1996	0	0	0	0	0	0
226435	/home/jdellaria/Desktop/UNGA Speeches/1996/GBR_51_1996.txt.nlu.json	Entities	United Nations	Organization	0.838525	0	1996	-0.501098	0.108293	0.032592	0.506075	0.216162	0.119792
226436	/home/jdellaria/Desktop/UNGA Speeches/1996/GBR_51_1996.txt.nlu.json	Entities	United Nations	Organization	0.737383	0	1996	0	0.108293	0.032592	0.506075	0.216162	0.119792
226437	/home/jdellaria/Desktop/UNGA Speeches/1996/GBR_51_1996.txt.nlu.json	Entities	Hong Kong	Location	0.644563	0	1996	0.665487	0.092174	0.070143	0.540372	0.141735	0.083722
226438	/home/jdellaria/Desktop/UNGA Speeches/1996/GBR_51_1996.txt.nlu.json	Entities	Britain	Location	0.627824	0	1996	0.545935	0.030657	0.125566	0.23295	0.098073	0.014556
226439	/home/jdellaria/Desktop/UNGA Speeches/1996/GBR_51_1996.txt.nlu.json	Entities	United Kingdom	Location	0.624632	0	1996	0.689856	0.111442	0.075843	0.68891	0.146038	0.047107
226440	/home/jdellaria/Desktop/UNGA Speeches/1996/GBR_51_1996.txt.nlu.json	Entities	General Assembly	Organization	0.47437	0	1996	0	0.063427	0.039936	0.381395	0.076865	0.041286
226441	/home/jdellaria/Desktop/UNGA Speeches/1996/GBR_51_1996.txt.nlu.json	Entities	European Union	Organization	0.459627	0	1996	-0.275669	0.166693	0.049846	0.147763	0.283777	0.063511
226442	/home/jdellaria/Desktop/UNGA Speeches/1996/GBR_51_1996.txt.nlu.json	Entities	Security Council	Organization	0.417308	0	1996	0	0.081882	0.25549	0.087313	0.098341	0.49351
226443	/home/jdellaria/Desktop/UNGA Speeches/1996/GBR_51_1996.txt.nlu.json	Entities	Hong Kong	Person	0.412281	0	1996	0.561306	0.092174	0.070143	0.540372	0.141735	0.083722
226444	/home/jdellaria/Desktop/UNGA Speeches/1996/GBR_51_1996.txt.nlu.json	Entities	United Kingdom	Organization	0.389786	0	1996	0	0.111442	0.075843	0.68891	0.146038	0.047107
226445	/home/jdellaria/Desktop/UNGA Speeches/1996/GBR_51_1996.txt.nlu.json	Entities	Cooperation and Development	Organization	0.350887	0	1996	0	0.064375	0.051835	0.130674	0.109877	0.046405
226446	/home/jdellaria/Desktop/UNGA Speeches/1996/GBR_51_1996.txt.nlu.json	Entities	World Bank	Company	0.350446	0	1996	-0.569234	0.08322	0.068839	0.5427	0.233697	0.014777
226447	/home/jdellaria/Desktop/UNGA Speeches/1996/GBR_51_1996.txt.nlu.json	Entities	World Bank’s Trust Fund	Organization	0.34855	0	1996	0	0.204444	0.050369	0.417186	0.069832	0.211649
226448	/home/jdellaria/Desktop/UNGA Speeches/1996/GBR_51_1996.txt.nlu.json	Entities	International Court of Justice	Organization	0.347788	0	1996	0	0.138796	0.034639	0.48663	0.363848	0.024615
226449	/home/jdellaria/Desktop/UNGA Speeches/1996/GBR_51_1996.txt.nlu.json	Entities	Ambassador Razali	Person	0.344066	0	1996	0	0.084164	0.079774	0.197975	0.129748	0.072245
226450	/home/jdellaria/Desktop/UNGA Speeches/1996/GBR_51_1996.txt.nlu.json	Entities	United States	Location	0.34303	0	1996	0	0.192484	0.284966	0.023912	0.031726	0.098003
226451	/home/jdellaria/Desktop/UNGA Speeches/1996/GBR_51_1996.txt.nlu.json	Entities	International Court	Organization	0.337895	0	1996	0	0.096476	0.082356	0.48002	0.234517	0.041667
226452	/home/jdellaria/Desktop/UNGA Speeches/1996/GBR_51_1996.txt.nlu.json	Keyword	United Nations	\N	0.993092	0	1996	-0.501098	0.108293	0.032592	0.506075	0.216162	0.119792
226453	/home/jdellaria/Desktop/UNGA Speeches/1996/GBR_51_1996.txt.nlu.json	Keyword	Hong Kong	\N	0.884655	0	1996	0.639442	0.090177	0.065323	0.557959	0.127633	0.076375
226454	/home/jdellaria/Desktop/UNGA Speeches/1996/GBR_51_1996.txt.nlu.json	Keyword	world	\N	0.846021	0	1996	0.0779499	0.067054	0.100103	0.718288	0.159394	0.06164
226455	/home/jdellaria/Desktop/UNGA Speeches/1996/GBR_51_1996.txt.nlu.json	Keyword	United Kingdom	\N	0.730921	0	1996	0.689856	0.111442	0.075843	0.68891	0.146038	0.047107
226456	/home/jdellaria/Desktop/UNGA Speeches/1996/GBR_51_1996.txt.nlu.json	Keyword	countries	\N	0.730533	0	1996	-0.0599759	0.06265	0.150979	0.532782	0.437418	0.069769
226457	/home/jdellaria/Desktop/UNGA Speeches/1996/GBR_51_1996.txt.nlu.json	Keyword	developed world	\N	0.646571	0	1996	0.759884	0.05724	0.077968	0.715835	0.066826	0.008906
226458	/home/jdellaria/Desktop/UNGA Speeches/1996/GBR_51_1996.txt.nlu.json	Keyword	Hong Kong people	\N	0.63361	0	1996	0.670484	0.143397	0.043775	0.435765	0.13616	0.110799
226459	/home/jdellaria/Desktop/UNGA Speeches/1996/GBR_51_1996.txt.nlu.json	Keyword	development	\N	0.627148	0	1996	-0.117277	0.091648	0.437441	0.585781	0.522146	0.068908
226460	/home/jdellaria/Desktop/UNGA Speeches/1996/GBR_51_1996.txt.nlu.json	Keyword	General Assembly	\N	0.60909	0	1996	0	0.063427	0.039936	0.381395	0.076865	0.041286
226461	/home/jdellaria/Desktop/UNGA Speeches/1996/GBR_51_1996.txt.nlu.json	Keyword	European Union	\N	0.593505	0	1996	-0.275669	0.166693	0.049846	0.147763	0.283777	0.063511
226462	/home/jdellaria/Desktop/UNGA Speeches/1996/GBR_51_1996.txt.nlu.json	Keyword	United Nations refugee	\N	0.572522	0	1996	0	0.118984	0.037016	0.319471	0.35115	0.258016
226463	/home/jdellaria/Desktop/UNGA Speeches/1996/GBR_51_1996.txt.nlu.json	Keyword	private sector	\N	0.571712	0	1996	0.470567	0.018674	0.128365	0.279569	0.079672	0.045585
226464	/home/jdellaria/Desktop/UNGA Speeches/1996/GBR_51_1996.txt.nlu.json	Keyword	International Court	\N	0.568514	0	1996	0	0.099161	0.035409	0.596196	0.263096	0.027885
226465	/home/jdellaria/Desktop/UNGA Speeches/1996/GBR_51_1996.txt.nlu.json	Keyword	poorest countries	\N	0.562893	0	1996	-0.741626	0.104709	0.396277	0.006156	0.588709	0.181105
226466	/home/jdellaria/Desktop/UNGA Speeches/1996/GBR_51_1996.txt.nlu.json	Keyword	free trade	\N	0.54537	0	1996	0.616616	0.017221	0.077974	0.365674	0.141902	0.02538
226467	/home/jdellaria/Desktop/UNGA Speeches/1996/GBR_51_1996.txt.nlu.json	Keyword	freedom enables countries	\N	0.542947	0	1996	0	0.094133	0.115686	0.547946	0.114813	0.050533
226468	/home/jdellaria/Desktop/UNGA Speeches/1996/GBR_51_1996.txt.nlu.json	Keyword	United States targets	\N	0.539593	0	1996	0	0.192484	0.284966	0.023912	0.031726	0.098003
226469	/home/jdellaria/Desktop/UNGA Speeches/1996/GBR_51_1996.txt.nlu.json	Keyword	World Bank	\N	0.53915	0	1996	-0.569234	0.08322	0.068839	0.5427	0.233697	0.014777
226470	/home/jdellaria/Desktop/UNGA Speeches/1996/GBR_51_1996.txt.nlu.json	Keyword	global free trade	\N	0.537974	0	1996	0.797705	0.037305	0.205605	0.103201	0.16558	0.062283
226471	/home/jdellaria/Desktop/UNGA Speeches/1996/GBR_51_1996.txt.nlu.json	Keyword	Comprehensive Nuclear-Test-Ban Treaty	\N	0.537614	0	1996	0	0.517898	0.247651	0.058116	0.166407	0.241929
226472	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Concepts	United States	\N	0.951069	0	1996	0	0	0	0	0	0
226473	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Concepts	United Nations	\N	0.768244	0	1996	0	0	0	0	0	0
226474	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Concepts	Sudan	\N	0.701931	0	1996	0	0	0	0	0	0
226475	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Concepts	Central African Republic	\N	0.693713	0	1996	0	0	0	0	0	0
226476	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Concepts	Democratic Republic of the Congo	\N	0.687168	0	1996	0	0	0	0	0	0
226477	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Concepts	Republic of China	\N	0.6824	0	1996	0	0	0	0	0	0
226478	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Concepts	International Monetary Fund	\N	0.635243	0	1996	0	0	0	0	0	0
226479	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Concepts	Democracy	\N	0.624992	0	1996	0	0	0	0	0	0
226480	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Concepts	World Health Organization	\N	0.603974	0	1996	0	0	0	0	0	0
226481	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Concepts	United Nations Security Council	\N	0.546752	0	1996	0	0	0	0	0	0
226482	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Concepts	Cold War	\N	0.510365	0	1996	0	0	0	0	0	0
226483	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Concepts	Republic	\N	0.483287	0	1996	0	0	0	0	0	0
226484	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Concepts	United Nations Charter	\N	0.475122	0	1996	0	0	0	0	0	0
226485	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Concepts	Central Africa	\N	0.43846	0	1996	0	0	0	0	0	0
226486	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Concepts	Africa	\N	0.436719	0	1996	0	0	0	0	0	0
226487	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Concepts	Chad	\N	0.426603	0	1996	0	0	0	0	0	0
226488	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Concepts	World War II	\N	0.426115	0	1996	0	0	0	0	0	0
226489	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Concepts	League of Nations	\N	0.393517	0	1996	0	0	0	0	0	0
226490	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Concepts	Franklin D. Roosevelt	\N	0.384921	0	1996	0	0	0	0	0	0
226491	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Concepts	Sovereignty	\N	0.371283	0	1996	0	0	0	0	0	0
226492	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.675225	0	1996	0	0	0	0	0	0
226493	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.495418	0	1996	0	0	0	0	0	0
226494	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.263297	0	1996	0	0	0	0	0	0
226495	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Entities	United Nations	Organization	0.848313	0	1996	-0.477961	0.13905	0.036374	0.179327	0.198827	0.115473
226496	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Entities	Central African Republic	Organization	0.681028	0	1996	-0.240685	0.189435	0.067395	0.164026	0.273155	0.041956
226497	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Entities	United Nations	Organization	0.428454	0	1996	0	0.13905	0.036374	0.179327	0.198827	0.115473
226498	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Entities	African Republic	Location	0.421034	0	1996	0	0.120144	0.063882	0.17749	0.265579	0.064855
226499	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Entities	African Republic	Organization	0.325641	0	1996	0	0.120144	0.063882	0.17749	0.265579	0.064855
226500	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Entities	Secretary-General	JobTitle	0.28335	0	1996	0.618819	0.180897	0.021996	0.255465	0.099095	0.190013
226501	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Entities	United Nations Population Fund	Organization	0.278713	0	1996	0	0.187234	0.020042	0.042343	0.049996	0.2158
226502	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Entities	Nations Charter	Organization	0.269652	0	1996	-0.316671	0.092092	0.015257	0.4375	0.169548	0.062331
226503	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Entities	United States	Location	0.269205	0	1996	0	0.08819	0.106881	0.111996	0.294994	0.292175
226504	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Entities	United Nations authority	Organization	0.267467	0	1996	0	0.198133	0.030638	0.216508	0.190604	0.083518
226505	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Entities	United Nations Children’s Fund	Organization	0.251738	0	1996	0	0.180438	0.013078	0.060792	0.053906	0.375072
226506	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Entities	China	Location	0.248828	0	1996	0	0.078968	0.053209	0.141619	0.063657	0.137814
226507	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Entities	Government	Organization	0.241765	0	1996	0.645021	0.088031	0.005321	0.655006	0.061126	0.092195
226508	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Entities	Germany	Location	0.228037	0	1996	0	0.06454	0.304627	0.264119	0.170255	0.064192
226509	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Entities	Africa	Location	0.224231	0	1996	0	0.061557	0.127328	0.099334	0.324472	0.111643
226510	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Entities	President	JobTitle	0.215613	0	1996	0.0634035	0.099037	0.067774	0.366104	0.185342	0.165912
226511	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Entities	Ange-Félix Patassé	Person	0.211565	0	1996	0	0.095736	0.079931	0.205179	0.137063	0.080627
226512	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Entities	Republic of China	Organization	0.210524	0	1996	0	0.052557	0.074721	0.089191	0.122157	0.044811
226513	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Entities	Central Africa	Location	0.208501	0	1996	0.370342	0.018467	0.080708	0.123916	0.491692	0.09675
226514	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Keyword	United Nations	\N	0.973307	0	1996	-0.477961	0.145281	0.035294	0.171591	0.189276	0.129379
226515	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Keyword	Central African Republic	\N	0.849167	0	1996	-0.240685	0.187311	0.066024	0.16035	0.272558	0.044299
226516	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Keyword	world	\N	0.515642	0	1996	-0.242891	0.079606	0.071722	0.672092	0.150314	0.070628
226517	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Keyword	States	\N	0.515349	0	1996	0.719513	0.10798	0.116287	0.450629	0.455435	0.117333
226518	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Keyword	United Nations principles	\N	0.503906	0	1996	0	0.148729	0.030762	0.187597	0.129111	0.115177
226519	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Keyword	cold war	\N	0.501839	0	1996	0.398995	0.282896	0.316974	0.026969	0.519674	0.098293
226520	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Keyword	United Nations plan	\N	0.501387	0	1996	0	0.153664	0.034134	0.097581	0.103927	0.108097
226521	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Keyword	Central African democracy	\N	0.500593	0	1996	0	0.305958	0.133761	0.105968	0.458228	0.202102
226522	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Keyword	African Republic delegation	\N	0.500555	0	1996	0	0.166077	0.052318	0.123586	0.266595	0.067728
226523	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Keyword	international relations	\N	0.500159	0	1996	0.43683	0.135425	0.029411	0.507577	0.068634	0.013927
226524	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Keyword	United Nations authority	\N	0.497446	0	1996	0	0.198133	0.030638	0.216508	0.190604	0.083518
226525	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Keyword	United Nations activities	\N	0.496746	0	1996	0	0.093272	0.027823	0.199928	0.128896	0.10306
226526	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Keyword	United Nations System-wide	\N	0.495987	0	1996	0	0.085972	0.017172	0.340316	0.087731	0.072312
226527	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Keyword	United Nations Children	\N	0.493343	0	1996	0	0	0	0	0	0
226528	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Keyword	Central African nation	\N	0.492446	0	1996	-0.672249	0.296653	0.037533	0.055796	0.594685	0.077091
226529	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Keyword	United Nations Population	\N	0.490822	0	1996	0	0.187234	0.020042	0.042343	0.049996	0.2158
226530	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Keyword	Nations Charter prevail	\N	0.489911	0	1996	-0.316671	0.092092	0.015257	0.4375	0.169548	0.062331
226531	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Keyword	United States	\N	0.487583	0	1996	0	0.08819	0.106881	0.111996	0.294994	0.292175
226532	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Keyword	Central Africans	\N	0.47678	0	1996	-0.531946	0.144947	0.238765	0.085687	0.587596	0.08316
226533	/home/jdellaria/Desktop/UNGA Speeches/1996/CAF_51_1996.txt.nlu.json	Keyword	organization	\N	0.473146	0	1996	0.0715576	0.165663	0.083207	0.626166	0.453544	0.466334
226534	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Concepts	United Nations	\N	0.966407	0	1996	0	0	0	0	0	0
226535	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Concepts	Africa	\N	0.690303	0	1996	0	0	0	0	0	0
226536	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.541572	0	1996	0	0	0	0	0	0
226537	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Concepts	Liberia	\N	0.522525	0	1996	0	0	0	0	0	0
226538	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Concepts	Democratic Republic of the Congo	\N	0.48579	0	1996	0	0	0	0	0	0
226539	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Concepts	Zambia	\N	0.426046	0	1996	0	0	0	0	0	0
226540	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Concepts	Democracy	\N	0.403227	0	1996	0	0	0	0	0	0
226541	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Concepts	International law	\N	0.39127	0	1996	0	0	0	0	0	0
226542	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Concepts	Human rights	\N	0.39076	0	1996	0	0	0	0	0	0
226543	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Concepts	Angola	\N	0.388089	0	1996	0	0	0	0	0	0
226544	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Concepts	Nuclear weapon	\N	0.370411	0	1996	0	0	0	0	0	0
226545	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Concepts	Southern Africa	\N	0.367263	0	1996	0	0	0	0	0	0
226546	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Concepts	Burundi	\N	0.348024	0	1996	0	0	0	0	0	0
226547	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Concepts	Human Development Index	\N	0.346428	0	1996	0	0	0	0	0	0
226548	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Concepts	United Arab Emirates	\N	0.339631	0	1996	0	0	0	0	0	0
226549	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Concepts	Rwandan Genocide	\N	0.335809	0	1996	0	0	0	0	0	0
226550	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Concepts	Kofi Annan	\N	0.333258	0	1996	0	0	0	0	0	0
226551	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Concepts	UNITA	\N	0.322179	0	1996	0	0	0	0	0	0
226552	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Concepts	Diplomacy	\N	0.32198	0	1996	0	0	0	0	0	0
226553	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Concepts	Law	\N	0.3168	0	1996	0	0	0	0	0	0
226554	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.60455	0	1996	0	0	0	0	0	0
226555	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.485994	0	1996	0	0	0	0	0	0
226556	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.41753	0	1996	0	0	0	0	0	0
226557	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Entities	United Nations	Organization	0.844781	0	1996	-0.370267	0.118837	0.027122	0.579632	0.464761	0.11623
226558	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Entities	Zambia	Location	0.73698	0	1996	0.0591657	0.090318	0.075778	0.544857	0.486845	0.11719
226559	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Entities	United Nations	Organization	0.478408	0	1996	-0.560595	0.118837	0.027122	0.579632	0.464761	0.11623
226560	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Entities	Africa	Location	0.452398	0	1996	0.0257922	0.063077	0.079142	0.217913	0.562381	0.222258
226561	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Entities	General Assembly	Organization	0.409887	0	1996	0.561112	0.115463	0.069774	0.500715	0.147471	0.070256
226562	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Entities	Angola	Location	0.400195	0	1996	-0.303669	0.06122	0.056471	0.637462	0.476399	0.050179
226563	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Entities	Government	Organization	0.371297	0	1996	-0.432282	0.086023	0.072471	0.147677	0.077421	0.176829
226564	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Entities	Burundi	Location	0.354559	0	1996	0	0.229147	0.132339	0.177142	0.370764	0.103495
226565	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Entities	Somalia	Location	0.311294	0	1996	-0.394847	0.051095	0.063885	0.095004	0.123388	0.077781
226566	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Entities	UNITA	Organization	0.295747	0	1996	-0.509988	0.293086	0.133052	0.154634	0.10443	0.421588
226567	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Entities	Government of Zambia	Organization	0.294983	0	1996	-0.309225	0.158345	0.122337	0.065904	0.229226	0.259214
226568	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Entities	Secretary-General	JobTitle	0.29404	0	1996	0	0.115571	0.033175	0.279211	0.083459	0.089912
226569	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Entities	Economic Community of West African States	Organization	0.291649	0	1996	0	0.13816	0.04797	0.291023	0.444642	0.049295
226570	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Entities	Mr. Boutros Boutros-Ghali	Person	0.290078	0	1996	0	0.23556	0.082082	0.15185	0.108426	0.054579
226571	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Entities	Southern African Development Community	Organization	0.287979	0	1996	0	0.10692	0.008434	0.201	0.272336	0.020824
226572	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Entities	Liberia	Location	0.276952	0	1996	-0.45994	0.211509	0.126323	0.378629	0.170985	0.055647
226573	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Entities	Rwanda	Location	0.272551	0	1996	0.17537	0.161154	0.024839	0.070609	0.330977	0.198264
226574	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Entities	World Summit for Children	Organization	0.27193	0	1996	0	0.085709	0.033844	0.423457	0.166318	0.201409
226575	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Entities	Mr. Diogo Freitas	Person	0.270222	0	1996	0.502116	0.215631	0.051805	0.233029	0.282785	0.233313
226576	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Entities	Portugal	Location	0.267811	0	1996	0	0.090723	0.087573	0.185315	0.144548	0.077654
226577	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Keyword	United Nations	\N	0.90161	0	1996	-0.43371	0.118837	0.027122	0.579632	0.464761	0.11623
226578	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Keyword	international community	\N	0.787754	0	1996	0.0972695	0.05234	0.038833	0.595099	0.266093	0.019156
226579	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Keyword	General Assembly	\N	0.648575	0	1996	0.561112	0.115463	0.069774	0.500715	0.147471	0.070256
226580	/home/jdellaria/Desktop/UNGA Speeches/1996/ZMB_51_1996.txt.nlu.json	Keyword	world	\N	0.619681	0	1996	0.290632	0.070188	0.065216	0.61472	0.186758	0.689215
