204497	/home/jdellaria/Desktop/UNGA Speeches/1998/SUR_53_1998.txt.nlu.json	Keyword	international community	\N	0.739632	0	1998	-0.507019	0.172071	0.059276	0.225552	0.532368	0.018429
204498	/home/jdellaria/Desktop/UNGA Speeches/1998/SUR_53_1998.txt.nlu.json	Keyword	Central Suriname Nature	\N	0.705944	0	1998	0	0.088091	0.019571	0.633242	0.221601	0.032693
204499	/home/jdellaria/Desktop/UNGA Speeches/1998/SUR_53_1998.txt.nlu.json	Keyword	United Nations field	\N	0.696208	0	1998	0	0.264639	0.03525	0.093505	0.218366	0.209279
204500	/home/jdellaria/Desktop/UNGA Speeches/1998/SUR_53_1998.txt.nlu.json	Keyword	Caribbean sister nations	\N	0.694931	0	1998	0	0.127436	0.025247	0.09252	0.149556	0.095764
204501	/home/jdellaria/Desktop/UNGA Speeches/1998/SUR_53_1998.txt.nlu.json	Keyword	international civil servants	\N	0.693026	0	1998	0	0.073636	0.137486	0.146157	0.546175	0.185217
204502	/home/jdellaria/Desktop/UNGA Speeches/1998/SUR_53_1998.txt.nlu.json	Keyword	Mr. Kofi Annan	\N	0.683765	0	1998	-0.291841	0.231453	0.084001	0.147077	0.111049	0.054029
204503	/home/jdellaria/Desktop/UNGA Speeches/1998/SUR_53_1998.txt.nlu.json	Keyword	Mr. Hennadiy Udovenko	\N	0.681548	0	1998	-0.476511	0.351657	0.132511	0.250144	0.095709	0.100829
204504	/home/jdellaria/Desktop/UNGA Speeches/1998/SUR_53_1998.txt.nlu.json	Keyword	member States	\N	0.680283	0	1998	0	0.135458	0.190971	0.062697	0.260146	0.272451
204505	/home/jdellaria/Desktop/UNGA Speeches/1998/SUR_53_1998.txt.nlu.json	Keyword	international humanitarian law	\N	0.679284	0	1998	-0.409158	0.102209	0.138863	0.157079	0.180705	0.034487
204506	/home/jdellaria/Desktop/UNGA Speeches/1998/SUR_53_1998.txt.nlu.json	Keyword	destructive Hurricane Georges	\N	0.670837	0	1998	-0.833417	0.044902	0.214145	0.269877	0.331032	0.019764
204507	/home/jdellaria/Desktop/UNGA Speeches/1998/SUR_53_1998.txt.nlu.json	Keyword	new millennium	\N	0.670718	0	1998	-0.824724	0.042226	0.101376	0.663294	0.155849	0.073648
204508	/home/jdellaria/Desktop/UNGA Speeches/1998/SUR_53_1998.txt.nlu.json	Keyword	sustainable human development	\N	0.668591	0	1998	0.465717	0.071457	0.034207	0.195764	0.107778	0.142806
204509	/home/jdellaria/Desktop/UNGA Speeches/1998/SUR_53_1998.txt.nlu.json	Keyword	adverse effects	\N	0.664514	0	1998	-0.765039	0.063108	0.125089	0.125246	0.446177	0.018296
204510	/home/jdellaria/Desktop/UNGA Speeches/1998/SUR_53_1998.txt.nlu.json	Keyword	world	\N	0.664148	0	1998	0.22776	0.087321	0.086026	0.631448	0.551315	0.055144
204511	/home/jdellaria/Desktop/UNGA Speeches/1998/SUR_53_1998.txt.nlu.json	Keyword	world drug problem	\N	0.662732	0	1998	-0.454427	0.142506	0.243306	0.056658	0.682774	0.089515
204512	/home/jdellaria/Desktop/UNGA Speeches/1998/SUR_53_1998.txt.nlu.json	Keyword	negative consequences	\N	0.660362	0	1998	-0.704716	0.044424	0.38244	0.049502	0.071226	0.041312
204513	/home/jdellaria/Desktop/UNGA Speeches/1998/SUR_53_1998.txt.nlu.json	Keyword	twelfth summit meeting	\N	0.659091	0	1998	0	0.093298	0.041807	0.352618	0.326193	0.015945
204514	/home/jdellaria/Desktop/UNGA Speeches/1998/MEX_53_1998.txt.nlu.json	Concepts	United Nations	\N	0.967065	0	1998	0	0	0	0	0	0
204515	/home/jdellaria/Desktop/UNGA Speeches/1998/MEX_53_1998.txt.nlu.json	Concepts	Nuclear weapon	\N	0.755885	0	1998	0	0	0	0	0	0
204516	/home/jdellaria/Desktop/UNGA Speeches/1998/MEX_53_1998.txt.nlu.json	Concepts	Nuclear Non-Proliferation Treaty	\N	0.428096	0	1998	0	0	0	0	0	0
204517	/home/jdellaria/Desktop/UNGA Speeches/1998/MEX_53_1998.txt.nlu.json	Concepts	Cold War	\N	0.393387	0	1998	0	0	0	0	0	0
204518	/home/jdellaria/Desktop/UNGA Speeches/1998/MEX_53_1998.txt.nlu.json	Concepts	Nuclear disarmament	\N	0.388187	0	1998	0	0	0	0	0	0
204519	/home/jdellaria/Desktop/UNGA Speeches/1998/MEX_53_1998.txt.nlu.json	Concepts	United Nations Charter	\N	0.380707	0	1998	0	0	0	0	0	0
204520	/home/jdellaria/Desktop/UNGA Speeches/1998/MEX_53_1998.txt.nlu.json	Concepts	International relations	\N	0.365653	0	1998	0	0	0	0	0	0
204521	/home/jdellaria/Desktop/UNGA Speeches/1998/MEX_53_1998.txt.nlu.json	Concepts	Financial crisis	\N	0.363621	0	1998	0	0	0	0	0	0
204522	/home/jdellaria/Desktop/UNGA Speeches/1998/MEX_53_1998.txt.nlu.json	Concepts	United Nations Security Council	\N	0.359165	0	1998	0	0	0	0	0	0
204523	/home/jdellaria/Desktop/UNGA Speeches/1998/MEX_53_1998.txt.nlu.json	Concepts	Diplomacy	\N	0.355592	0	1998	0	0	0	0	0	0
204524	/home/jdellaria/Desktop/UNGA Speeches/1998/MEX_53_1998.txt.nlu.json	Concepts	International law	\N	0.348203	0	1998	0	0	0	0	0	0
204525	/home/jdellaria/Desktop/UNGA Speeches/1998/MEX_53_1998.txt.nlu.json	Concepts	Law	\N	0.334306	0	1998	0	0	0	0	0	0
204526	/home/jdellaria/Desktop/UNGA Speeches/1998/MEX_53_1998.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.333789	0	1998	0	0	0	0	0	0
204527	/home/jdellaria/Desktop/UNGA Speeches/1998/MEX_53_1998.txt.nlu.json	Concepts	Nuclear warfare	\N	0.331034	0	1998	0	0	0	0	0	0
204528	/home/jdellaria/Desktop/UNGA Speeches/1998/MEX_53_1998.txt.nlu.json	Concepts	Nuclear arms race	\N	0.310519	0	1998	0	0	0	0	0	0
204529	/home/jdellaria/Desktop/UNGA Speeches/1998/MEX_53_1998.txt.nlu.json	Concepts	Kofi Annan	\N	0.305419	0	1998	0	0	0	0	0	0
204530	/home/jdellaria/Desktop/UNGA Speeches/1998/MEX_53_1998.txt.nlu.json	Concepts	Nuclear proliferation	\N	0.298308	0	1998	0	0	0	0	0	0
204531	/home/jdellaria/Desktop/UNGA Speeches/1998/MEX_53_1998.txt.nlu.json	Concepts	International Monetary Fund	\N	0.29811	0	1998	0	0	0	0	0	0
204532	/home/jdellaria/Desktop/UNGA Speeches/1998/MEX_53_1998.txt.nlu.json	Concepts	Nuclear weapons	\N	0.291425	0	1998	0	0	0	0	0	0
204533	/home/jdellaria/Desktop/UNGA Speeches/1998/MEX_53_1998.txt.nlu.json	Concepts	Ernesto Zedillo	\N	0.290111	0	1998	0	0	0	0	0	0
204534	/home/jdellaria/Desktop/UNGA Speeches/1998/MEX_53_1998.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.570597	0	1998	0	0	0	0	0	0
204535	/home/jdellaria/Desktop/UNGA Speeches/1998/MEX_53_1998.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.421255	0	1998	0	0	0	0	0	0
204536	/home/jdellaria/Desktop/UNGA Speeches/1998/MEX_53_1998.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.38324	0	1998	0	0	0	0	0	0
204537	/home/jdellaria/Desktop/UNGA Speeches/1998/MEX_53_1998.txt.nlu.json	Entities	United Nations	Organization	0.812886	0	1998	0	0.131791	0.033522	0.172176	0.179708	0.141618
204538	/home/jdellaria/Desktop/UNGA Speeches/1998/MEX_53_1998.txt.nlu.json	Entities	Mexico	Location	0.75165	0	1998	0.0389823	0.071962	0.102686	0.121822	0.102595	0.069562
204539	/home/jdellaria/Desktop/UNGA Speeches/1998/MEX_53_1998.txt.nlu.json	Entities	General Assembly	Organization	0.574042	0	1998	0	0.253724	0.119724	0.061867	0.317405	0.213367
204540	/home/jdellaria/Desktop/UNGA Speeches/1998/MEX_53_1998.txt.nlu.json	Entities	Security Council	Organization	0.491709	0	1998	-0.684773	0.131644	0.204473	0.12792	0.099596	0.322696
204541	/home/jdellaria/Desktop/UNGA Speeches/1998/MEX_53_1998.txt.nlu.json	Entities	Secretary-General	JobTitle	0.484336	0	1998	0	0.150792	0.079815	0.305307	0.110939	0.149053
204542	/home/jdellaria/Desktop/UNGA Speeches/1998/MEX_53_1998.txt.nlu.json	Entities	Government	Organization	0.471407	0	1998	-0.322442	0.197132	0.0635	0.127002	0.252732	0.15337
204543	/home/jdellaria/Desktop/UNGA Speeches/1998/MEX_53_1998.txt.nlu.json	Entities	United Nations	Organization	0.425824	0	1998	-0.525825	0.131791	0.033522	0.172176	0.179708	0.141618
204544	/home/jdellaria/Desktop/UNGA Speeches/1998/MEX_53_1998.txt.nlu.json	Entities	Mexicoâs	Location	0.40257	0	1998	0	0.080213	0.035817	0.183578	0.099653	0.087125
204545	/home/jdellaria/Desktop/UNGA Speeches/1998/MEX_53_1998.txt.nlu.json	Entities	President Ernesto Zedillo	Person	0.388838	0	1998	0	0.21961	0.021027	0.201034	0.062352	0.183756
204546	/home/jdellaria/Desktop/UNGA Speeches/1998/MEX_53_1998.txt.nlu.json	Entities	Kofi Annan	Person	0.373834	0	1998	0.498603	0.044189	0.0723	0.443029	0.075268	0.072344
204547	/home/jdellaria/Desktop/UNGA Speeches/1998/MEX_53_1998.txt.nlu.json	Entities	President	JobTitle	0.373147	0	1998	0.684007	0.230181	0.089417	0.284505	0.148721	0.048345
204548	/home/jdellaria/Desktop/UNGA Speeches/1998/MEX_53_1998.txt.nlu.json	Entities	Hennadiy Udovenko	GeographicFeature	0.360689	0	1998	0.901412	0.040863	0.154988	0.342242	0.108737	0.086432
204549	/home/jdellaria/Desktop/UNGA Speeches/1998/MEX_53_1998.txt.nlu.json	Entities	Rio Group	Organization	0.358423	0	1998	0	0.162878	0.052721	0.337051	0.200052	0.045036
204550	/home/jdellaria/Desktop/UNGA Speeches/1998/MEX_53_1998.txt.nlu.json	Entities	Foreign Affairs of Uruguay	Organization	0.353287	0	1998	0	0.162601	0.370748	0.02814	0.325749	0.258471
204551	/home/jdellaria/Desktop/UNGA Speeches/1998/MEX_53_1998.txt.nlu.json	Entities	Minister Opertti	Person	0.348805	0	1998	0.693564	0.036194	0.060886	0.122383	0.253696	0.038588
204552	/home/jdellaria/Desktop/UNGA Speeches/1998/MEX_53_1998.txt.nlu.json	Entities	Latin America	Location	0.343676	0	1998	0.471062	0.101499	0.147194	0.317729	0.277725	0.009793
204553	/home/jdellaria/Desktop/UNGA Speeches/1998/MEX_53_1998.txt.nlu.json	Entities	Mexican Senate	Organization	0.342714	0	1998	0.561264	0.125379	0.075042	0.235198	0.269981	0.193769
204554	/home/jdellaria/Desktop/UNGA Speeches/1998/MEX_53_1998.txt.nlu.json	Keyword	United Nations	\N	0.921761	0	1998	-0.525825	0.131791	0.033522	0.172176	0.179708	0.141618
204555	/home/jdellaria/Desktop/UNGA Speeches/1998/MEX_53_1998.txt.nlu.json	Keyword	international financial crisis	\N	0.845785	0	1998	-0.463272	0.072465	0.361114	0.041485	0.23017	0.048813
204556	/home/jdellaria/Desktop/UNGA Speeches/1998/MEX_53_1998.txt.nlu.json	Keyword	General Assembly	\N	0.697345	0	1998	0	0.253724	0.119724	0.061867	0.317405	0.213367
204557	/home/jdellaria/Desktop/UNGA Speeches/1998/MEX_53_1998.txt.nlu.json	Keyword	Security Council	\N	0.62357	0	1998	-0.684773	0.131644	0.204473	0.12792	0.099596	0.322696
204558	/home/jdellaria/Desktop/UNGA Speeches/1998/MEX_53_1998.txt.nlu.json	Keyword	mass destruction	\N	0.586299	0	1998	-0.427479	0.601943	0.397054	0.019964	0.216853	0.020146
204559	/home/jdellaria/Desktop/UNGA Speeches/1998/MEX_53_1998.txt.nlu.json	Keyword	international financial institutions	\N	0.571148	0	1998	0	0.049929	0.070646	0.250756	0.218871	0.022552
204560	/home/jdellaria/Desktop/UNGA Speeches/1998/MEX_53_1998.txt.nlu.json	Keyword	international financial organs	\N	0.568021	0	1998	0	0.060869	0.095491	0.194474	0.18359	0.012423
204561	/home/jdellaria/Desktop/UNGA Speeches/1998/MEX_53_1998.txt.nlu.json	Keyword	international financial situation	\N	0.567838	0	1998	0	0.073463	0.157919	0.241052	0.342945	0.02144
204562	/home/jdellaria/Desktop/UNGA Speeches/1998/MEX_53_1998.txt.nlu.json	Keyword	international economic stability	\N	0.55992	0	1998	0	0.060579	0.094742	0.0649	0.110768	0.101083
204563	/home/jdellaria/Desktop/UNGA Speeches/1998/MEX_53_1998.txt.nlu.json	Keyword	global financial security	\N	0.557859	0	1998	0	0.051303	0.165994	0.176758	0.157578	0.059872
204564	/home/jdellaria/Desktop/UNGA Speeches/1998/MEX_53_1998.txt.nlu.json	Keyword	new global agenda	\N	0.556102	0	1998	-0.802994	0.026078	0.11527	0.5728	0.027629	0.181264
204565	/home/jdellaria/Desktop/UNGA Speeches/1998/MEX_53_1998.txt.nlu.json	Keyword	international peace	\N	0.547004	0	1998	0	0.014207	0.026755	0.778807	0.049312	0.005352
204566	/home/jdellaria/Desktop/UNGA Speeches/1998/MEX_53_1998.txt.nlu.json	Keyword	international scene yield	\N	0.546524	0	1998	0	0.073349	0.132343	0.246991	0.274603	0.030629
204567	/home/jdellaria/Desktop/UNGA Speeches/1998/MEX_53_1998.txt.nlu.json	Keyword	present nuclear capacity	\N	0.539711	0	1998	0	0.272114	0.311249	0.337783	0.059609	0.01651
204568	/home/jdellaria/Desktop/UNGA Speeches/1998/MEX_53_1998.txt.nlu.json	Keyword	permanent members	\N	0.52921	0	1998	-0.34829	0.089974	0.112956	0.132803	0.214408	0.084666
204569	/home/jdellaria/Desktop/UNGA Speeches/1998/MEX_53_1998.txt.nlu.json	Keyword	President Ernesto Zedillo	\N	0.527577	0	1998	0	0.203176	0.024588	0.157658	0.063101	0.141807
204570	/home/jdellaria/Desktop/UNGA Speeches/1998/MEX_53_1998.txt.nlu.json	Keyword	Security Councilâs attitude	\N	0.527212	0	1998	0.568817	0.117343	0.078896	0.298304	0.085479	0.320975
204571	/home/jdellaria/Desktop/UNGA Speeches/1998/MEX_53_1998.txt.nlu.json	Keyword	nuclear arms race	\N	0.527058	0	1998	0.446034	0.149007	0.652322	0.081818	0.170171	0.061927
204572	/home/jdellaria/Desktop/UNGA Speeches/1998/MEX_53_1998.txt.nlu.json	Keyword	nuclear weapons	\N	0.526537	0	1998	0.498959	0.344505	0.383023	0.215206	0.225458	0.07189
204573	/home/jdellaria/Desktop/UNGA Speeches/1998/MEX_53_1998.txt.nlu.json	Keyword	Francisco Charter	\N	0.525552	0	1998	0	0.136935	0.093246	0.211574	0.098776	0.083137
204574	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Concepts	United Nations	\N	0.981497	0	1998	0	0	0	0	0	0
204575	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Concepts	United States	\N	0.580768	0	1998	0	0	0	0	0	0
204576	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Concepts	Africa	\N	0.562244	0	1998	0	0	0	0	0	0
204577	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Concepts	Human rights	\N	0.50566	0	1998	0	0	0	0	0	0
204578	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Concepts	African Union	\N	0.478167	0	1998	0	0	0	0	0	0
204579	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Concepts	Human Development Index	\N	0.463868	0	1998	0	0	0	0	0	0
204580	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Concepts	International Monetary Fund	\N	0.456131	0	1998	0	0	0	0	0	0
204581	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Concepts	Kofi Annan	\N	0.453477	0	1998	0	0	0	0	0	0
204582	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Concepts	United Nations Security Council	\N	0.431363	0	1998	0	0	0	0	0	0
204583	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Concepts	Development	\N	0.418748	0	1998	0	0	0	0	0	0
204584	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Concepts	Poverty	\N	0.412772	0	1998	0	0	0	0	0	0
204585	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Concepts	International Criminal Court	\N	0.382913	0	1998	0	0	0	0	0	0
204586	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Concepts	Tanzania	\N	0.379118	0	1998	0	0	0	0	0	0
204587	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Concepts	Zanzibar	\N	0.367967	0	1998	0	0	0	0	0	0
204588	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Concepts	Terrorism	\N	0.363244	0	1998	0	0	0	0	0	0
204589	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Concepts	Israel	\N	0.362456	0	1998	0	0	0	0	0	0
204590	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Concepts	Democratic Republic of the Congo	\N	0.362378	0	1998	0	0	0	0	0	0
204591	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Concepts	Rwanda	\N	0.349186	0	1998	0	0	0	0	0	0
204592	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Concepts	United Kingdom	\N	0.346233	0	1998	0	0	0	0	0	0
204593	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Concepts	Sudan	\N	0.337893	0	1998	0	0	0	0	0	0
204594	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.563487	0	1998	0	0	0	0	0	0
204595	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.519719	0	1998	0	0	0	0	0	0
204596	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.372628	0	1998	0	0	0	0	0	0
204597	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Entities	Tanzania	Location	0.763275	0	1998	0.523821	0.067881	0.039393	0.537115	0.124034	0.050816
204598	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Entities	Africa	Location	0.561128	0	1998	0.161714	0.088149	0.141442	0.463391	0.4997	0.475754
204599	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Entities	Government	Organization	0.544089	0	1998	-0.113257	0.141583	0.679651	0.638901	0.587822	0.173065
204600	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Entities	United Nations	Organization	0.47246	0	1998	-0.41912	0.109548	0.024521	0.239262	0.154393	0.090205
204601	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Entities	Security Council	Organization	0.441241	0	1998	0.643504	0.154502	0.1555	0.097857	0.094662	0.243992
204602	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Entities	OAU	Organization	0.437741	0	1998	0	0.094649	0.08765	0.441541	0.44213	0.121591
204603	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Entities	Secretary-General	JobTitle	0.412465	0	1998	0.426379	0.103489	0.090291	0.162194	0.176111	0.095328
204604	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Entities	Burundi	Location	0.379061	0	1998	-0.845733	0.060668	0.00944	0.436406	0.348685	0.234328
204605	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Entities	Congo	Location	0.377618	0	1998	-0.674068	0.094769	0.11543	0.374388	0.188432	0.04907
204606	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Entities	United States	Location	0.351201	0	1998	0	0.121513	0.217648	0.107742	0.342814	0.201569
204607	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Entities	United Nations	Organization	0.337176	0	1998	0.563979	0.109548	0.024521	0.239262	0.154393	0.090205
204608	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Entities	General Assembly	Organization	0.307584	0	1998	0	0.168347	0.050448	0.239826	0.135163	0.148128
204609	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Entities	Angola	Location	0.305777	0	1998	0	0.032803	0.008005	0.752349	0.037353	0.00687
204610	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Entities	SADC	Organization	0.301059	0	1998	0	0	0	0	0	0
204611	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Entities	Somalia	Location	0.286532	0	1998	-0.0165802	0.054679	0.05224	0.438074	0.117531	0.03227
204612	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Entities	Kofi Annan	Person	0.285494	0	1998	-0.306672	0.148482	0.118532	0.140816	0.175623	0.115651
204613	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Entities	Mr. Didier Opertti	Person	0.284424	0	1998	0	0.080618	0.087716	0.186852	0.158132	0.092119
204614	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Entities	Africa	Location	0.281991	0	1998	-0.667336	0.088149	0.141442	0.463391	0.4997	0.475754
204615	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Entities	United Republic	Location	0.274834	0	1998	0	0.091797	0.08519	0.189928	0.141719	0.075925
204616	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Keyword	United Nations	\N	0.929676	0	1998	0.144859	0.109548	0.024521	0.239262	0.154393	0.090205
204617	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Keyword	international community	\N	0.880757	0	1998	-0.172574	0.087452	0.037203	0.652945	0.196325	0.017304
204618	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Keyword	countries	\N	0.827862	0	1998	-0.374449	0.086142	0.131743	0.161628	0.548757	0.123968
204619	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Keyword	country	\N	0.788896	0	1998	-0.181547	0.093935	0.086168	0.496941	0.493325	0.120719
204620	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Keyword	Security Council	\N	0.762336	0	1998	0.58976	0.073218	0.244176	0.084204	0.161118	0.38976
204621	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Keyword	peace	\N	0.759659	0	1998	-0.0875601	0.044263	0.050105	0.737812	0.083357	0.015836
204622	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Keyword	Tanzania	\N	0.758954	0	1998	0.523821	0.067881	0.039393	0.537115	0.124034	0.050816
204623	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Keyword	development	\N	0.752463	0	1998	0.237648	0.062666	0.047093	0.173838	0.143008	0.073753
204624	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Keyword	Democratic Republic	\N	0.738961	0	1998	-0.524121	0.102662	0.092077	0.380196	0.212863	0.064624
204625	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Keyword	human rights	\N	0.736303	0	1998	0.463094	0.044696	0.113182	0.160057	0.132942	0.04834
204626	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Keyword	African countries	\N	0.735004	0	1998	-0.186832	0.155317	0.085897	0.209107	0.357761	0.06251
204627	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Keyword	official development assistance	\N	0.728976	0	1998	0.590258	0.046015	0.044103	0.090117	0.018154	0.062412
204628	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Keyword	sustainable development	\N	0.720627	0	1998	0.665046	0.072928	0.047629	0.097921	0.20852	0.069385
204629	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Keyword	United States	\N	0.719951	0	1998	0	0.121513	0.217648	0.107742	0.342814	0.201569
204630	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Keyword	gross national product	\N	0.717896	0	1998	-0.357652	0.077197	0.071322	0.014288	0.058253	0.558238
204631	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Keyword	peace process	\N	0.713214	0	1998	-0.269512	0.028724	0.110593	0.818258	0.022213	0.00107
204632	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Keyword	financial situation	\N	0.71096	0	1998	-0.804021	0.080333	0.357834	0.00386	0.722194	0.142535
204633	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Keyword	international economic situation	\N	0.709487	0	1998	-0.814996	0.037805	0.143992	0.40424	0.187944	0.033748
204634	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Keyword	international criminal question	\N	0.707457	0	1998	-0.698005	0.148458	0.036999	0.098953	0.299296	0.272776
204635	/home/jdellaria/Desktop/UNGA Speeches/1998/TZA_53_1998.txt.nlu.json	Keyword	effective United Nations	\N	0.706183	0	1998	0.563979	0.16091	0.018596	0.297225	0.050426	0.039403
204636	/home/jdellaria/Desktop/UNGA Speeches/1998/GHA_53_1998.txt.nlu.json	Concepts	United Nations	\N	0.98184	0	1998	0	0	0	0	0	0
204637	/home/jdellaria/Desktop/UNGA Speeches/1998/GHA_53_1998.txt.nlu.json	Concepts	United States	\N	0.893906	0	1998	0	0	0	0	0	0
204638	/home/jdellaria/Desktop/UNGA Speeches/1998/GHA_53_1998.txt.nlu.json	Concepts	Human rights	\N	0.809836	0	1998	0	0	0	0	0	0
204639	/home/jdellaria/Desktop/UNGA Speeches/1998/GHA_53_1998.txt.nlu.json	Concepts	Developed country	\N	0.75153	0	1998	0	0	0	0	0	0
204640	/home/jdellaria/Desktop/UNGA Speeches/1998/GHA_53_1998.txt.nlu.json	Concepts	United Nations Security Council	\N	0.750989	0	1998	0	0	0	0	0	0
204641	/home/jdellaria/Desktop/UNGA Speeches/1998/GHA_53_1998.txt.nlu.json	Concepts	United Kingdom	\N	0.725016	0	1998	0	0	0	0	0	0
204642	/home/jdellaria/Desktop/UNGA Speeches/1998/GHA_53_1998.txt.nlu.json	Concepts	Developing country	\N	0.721993	0	1998	0	0	0	0	0	0
204643	/home/jdellaria/Desktop/UNGA Speeches/1998/GHA_53_1998.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.627047	0	1998	0	0	0	0	0	0
204644	/home/jdellaria/Desktop/UNGA Speeches/1998/GHA_53_1998.txt.nlu.json	Concepts	Republic of China	\N	0.579353	0	1998	0	0	0	0	0	0
